Date,Open,High,Low,Close,Volume,Adj Close
2014-12-02,18.70,18.92,18.66,18.92,36700,18.92
2014-12-01,18.82,18.83,18.65,18.78,29800,18.78
2014-11-28,19.03,19.06,18.82,18.90,4300,18.90
2014-11-26,18.99,19.09,18.95,19.06,12400,19.06
2014-11-25,18.97,19.02,18.88,18.92,18300,18.92
2014-11-24,18.90,18.96,18.77,18.91,23900,18.91
2014-11-21,18.79,18.95,18.69,18.86,38700,18.86
2014-11-20,18.70,18.80,18.70,18.75,14900,18.75
2014-11-19,18.71,18.74,18.57,18.72,28700,18.72
2014-11-18,18.67,18.72,18.57,18.67,20900,18.67
2014-11-17,18.29,18.65,18.29,18.59,59300,18.59
2014-11-14,17.92,18.41,17.92,18.25,55300,18.25
2014-11-13,18.56,18.60,17.64,17.86,211800,17.86
2014-11-12,18.70,18.87,18.70,18.73,10100,18.73
2014-11-11,18.80,18.89,18.68,18.80,34400,18.80
2014-11-10,18.81,18.89,18.67,18.77,20900,18.77
2014-11-07,18.81,18.83,18.66,18.75,8800,18.75
2014-11-06,18.85,18.85,18.70,18.72,7500,18.72
2014-11-05,18.89,18.93,18.71,18.80,42100,18.80
2014-11-04,18.89,18.89,18.61,18.88,66200,18.88
2014-11-03,18.73,18.92,18.60,18.86,37200,18.86
2014-10-31,18.75,18.78,18.49,18.62,16600,18.62
2014-10-30,18.48,18.97,18.40,18.69,54300,18.69
2014-10-29,18.66,18.69,18.52,18.60,20100,18.60
2014-10-28,18.69,18.70,18.60,18.68,15400,18.68
2014-10-27,18.75,18.76,18.59,18.66,30600,18.66
2014-10-24,18.75,18.83,18.65,18.69,17200,18.69
2014-10-23,18.65,18.77,18.58,18.65,19500,18.65
2014-10-22,18.57,18.79,18.38,18.55,65500,18.55
2014-10-21,17.91,18.53,17.91,18.46,106500,18.46
2014-10-20,17.63,17.96,17.63,17.95,30100,17.95
2014-10-17,17.75,17.87,17.67,17.74,39800,17.74
2014-10-16,17.40,17.64,17.25,17.59,67300,17.59
2014-10-15,17.70,17.85,17.29,17.58,44300,17.58
2014-10-14,17.91,18.07,17.80,17.85,57800,17.85
2014-10-13,18.10,18.20,17.79,17.80,80000,17.80
2014-10-10,18.38,18.44,18.13,18.13,61000,18.13
2014-10-09,18.54,18.56,18.39,18.39,44600,18.39
2014-10-08,18.46,18.50,18.35,18.49,37200,18.49
2014-10-07,18.37,18.60,18.33,18.42,44400,18.42
2014-10-06,18.32,18.50,18.31,18.34,71000,18.34
2014-10-03,18.43,18.52,18.32,18.38,22200,18.38
2014-10-02,18.48,18.54,18.14,18.42,56500,18.42
2014-10-01,18.60,18.72,18.36,18.57,42800,18.57
2014-09-30,18.79,18.82,18.67,18.70,51600,18.70
2014-09-29,18.67,18.90,18.67,18.90,22100,18.90
2014-09-26,19.15,19.17,18.69,18.79,44900,18.79
2014-09-25,19.32,19.47,19.24,19.44,26700,18.93
2014-09-24,19.21,19.37,19.21,19.35,43700,18.84
2014-09-23,19.38,19.38,19.20,19.26,26900,18.75
2014-09-22,19.52,19.59,19.32,19.34,47500,18.83
2014-09-19,19.40,19.81,19.34,19.61,97000,19.10
2014-09-18,19.42,19.46,19.31,19.40,25800,18.89
2014-09-17,19.45,19.51,19.33,19.48,21600,18.97
2014-09-16,19.53,19.60,19.15,19.52,191200,19.01
2014-09-15,19.64,19.67,19.51,19.59,15600,19.08
2014-09-12,20.00,20.00,19.70,19.70,23200,19.18
2014-09-11,19.78,20.02,19.75,19.92,17600,19.40
2014-09-10,19.97,19.97,19.73,19.87,31000,19.35
2014-09-09,20.00,20.00,19.89,19.92,26200,19.40
2014-09-08,20.00,20.02,19.83,19.93,21100,19.41
2014-09-05,19.89,19.99,19.71,19.98,61000,19.46
2014-09-04,19.96,19.96,19.70,19.81,42800,19.29
2014-09-03,19.97,20.10,19.75,19.85,62700,19.33
2014-09-02,20.11,20.11,19.83,19.86,61200,19.34
2014-08-29,20.20,20.20,19.91,19.99,26600,19.47
2014-08-28,20.02,20.11,19.79,20.04,38600,19.51
2014-08-27,20.20,20.20,20.02,20.06,14800,19.53
2014-08-26,20.05,20.16,19.93,20.13,50300,19.60
2014-08-25,19.80,20.02,19.77,19.91,37400,19.39
2014-08-22,19.85,19.85,19.65,19.74,43700,19.22
2014-08-21,19.72,19.88,19.61,19.82,39400,19.30
2014-08-20,19.77,19.77,19.54,19.68,67100,19.16
2014-08-19,19.67,19.76,19.60,19.70,23500,19.18
2014-08-18,19.47,19.64,19.39,19.57,38300,19.06
2014-08-15,19.68,19.68,19.43,19.43,37700,18.92
2014-08-14,19.67,19.67,19.52,19.55,68800,19.04
2014-08-13,19.67,19.69,19.50,19.59,71300,19.08
2014-08-12,19.65,19.65,19.51,19.56,24300,19.05
2014-08-11,19.54,19.68,19.54,19.62,26700,19.11
2014-08-08,19.58,19.71,19.34,19.62,49300,19.11
2014-08-07,19.73,19.80,19.37,19.59,52200,19.08
2014-08-06,19.72,19.90,19.57,19.65,44800,19.13
2014-08-05,19.94,20.02,19.64,19.71,21100,19.19
2014-08-04,19.87,19.98,19.64,19.97,26300,19.45
2014-08-01,19.69,19.85,19.61,19.75,55100,19.23
