Date,Open,High,Low,Close,Volume,Adj Close
2014-12-02,8.38,8.38,8.34,8.35,25600,8.35
2014-12-01,8.33,8.37,8.33,8.33,16300,8.33
2014-11-28,8.37,8.38,8.35,8.37,11300,8.37
2014-11-26,8.32,8.36,8.32,8.36,73800,8.36
2014-11-25,8.34,8.34,8.32,8.32,23800,8.32
2014-11-24,8.32,8.38,8.32,8.33,13900,8.33
2014-11-21,8.36,8.36,8.30,8.33,37500,8.33
2014-11-20,8.28,8.34,8.28,8.34,21900,8.34
2014-11-19,8.27,8.31,8.27,8.30,6000,8.30
2014-11-18,8.27,8.34,8.27,8.30,31200,8.30
2014-11-17,8.32,8.34,8.32,8.34,5900,8.31
2014-11-14,8.37,8.37,8.33,8.33,7200,8.30
2014-11-13,8.32,8.37,8.32,8.37,38100,8.34
2014-11-12,8.32,8.33,8.30,8.33,7300,8.30
2014-11-11,8.28,8.32,8.28,8.28,8400,8.25
2014-11-10,8.36,8.36,8.31,8.32,7500,8.29
2014-11-07,8.35,8.35,8.32,8.35,5500,8.32
2014-11-06,8.32,8.33,8.30,8.33,18300,8.30
2014-11-05,8.33,8.36,8.28,8.36,7700,8.33
2014-11-04,8.35,8.37,8.29,8.29,5600,8.26
2014-11-03,8.30,8.34,8.30,8.32,9600,8.29
2014-10-31,8.31,8.34,8.28,8.30,104100,8.27
2014-10-30,8.31,8.32,8.27,8.27,124500,8.24
2014-10-29,8.30,8.31,8.28,8.31,77400,8.28
2014-10-28,8.26,8.29,8.26,8.28,16900,8.25
2014-10-27,8.28,8.28,8.25,8.26,5200,8.23
2014-10-24,8.28,8.29,8.24,8.27,27800,8.24
2014-10-23,8.25,8.31,8.25,8.26,56000,8.23
2014-10-22,8.27,8.27,8.24,8.25,36000,8.22
2014-10-21,8.26,8.27,8.22,8.23,40600,8.20
2014-10-20,8.24,8.26,8.22,8.23,25500,8.20
2014-10-17,8.21,8.23,8.19,8.21,18700,8.18
2014-10-16,8.15,8.21,8.15,8.17,15000,8.14
2014-10-15,8.18,8.22,8.15,8.16,10500,8.13
2014-10-14,8.16,8.20,7.99,8.18,66000,8.15
2014-10-13,8.29,8.31,8.26,8.26,11700,8.19
2014-10-10,8.30,8.33,8.28,8.29,8200,8.22
2014-10-09,8.32,8.36,8.30,8.30,11200,8.23
2014-10-08,8.36,8.36,8.34,8.36,9700,8.29
2014-10-07,8.39,8.39,8.32,8.36,17200,8.29
2014-10-06,8.34,8.37,8.30,8.34,8600,8.27
2014-10-03,8.34,8.35,8.30,8.30,37100,8.23
2014-10-02,8.44,8.45,8.31,8.31,22700,8.24
2014-10-01,8.33,8.40,8.33,8.38,12000,8.31
2014-09-30,8.35,8.35,8.30,8.35,9300,8.28
2014-09-29,8.34,8.35,8.29,8.30,10200,8.23
2014-09-26,8.41,8.41,8.30,8.33,8300,8.26
2014-09-25,8.36,8.37,8.36,8.37,2800,8.30
2014-09-24,8.34,8.39,8.34,8.39,8900,8.32
2014-09-23,8.38,8.41,8.36,8.38,55800,8.31
2014-09-22,8.38,8.38,8.36,8.38,28300,8.31
2014-09-19,8.41,8.41,8.38,8.38,3300,8.31
2014-09-18,8.39,8.39,8.31,8.35,8400,8.28
2014-09-17,8.36,8.37,8.33,8.35,13800,8.28
2014-09-16,8.36,8.36,8.34,8.36,3400,8.29
2014-09-15,8.35,8.41,8.35,8.38,5400,8.28
2014-09-12,8.41,8.41,8.36,8.36,6400,8.26
2014-09-11,8.46,8.46,8.40,8.42,5000,8.32
2014-09-10,8.43,8.44,8.41,8.44,60400,8.34
2014-09-09,8.44,8.44,8.40,8.42,1600,8.32
2014-09-08,8.41,8.43,8.40,8.40,20100,8.30
2014-09-05,8.41,8.44,8.41,8.42,19500,8.32
2014-09-04,8.43,8.44,8.40,8.40,30600,8.30
2014-09-03,8.39,8.47,8.39,8.40,34700,8.30
2014-09-02,8.38,8.44,8.38,8.39,19100,8.29
2014-08-29,8.47,8.48,8.42,8.42,10500,8.32
2014-08-28,8.46,8.49,8.43,8.45,11300,8.35
2014-08-27,8.45,8.48,8.43,8.43,11900,8.33
2014-08-26,8.42,8.44,8.42,8.43,9200,8.33
2014-08-25,8.43,8.45,8.41,8.42,17500,8.32
2014-08-22,8.44,8.46,8.43,8.44,10000,8.34
2014-08-21,8.46,8.47,8.44,8.45,13600,8.35
2014-08-20,8.46,8.46,8.44,8.45,8900,8.35
2014-08-19,8.48,8.50,8.44,8.45,6500,8.35
2014-08-18,8.45,8.48,8.41,8.45,44400,8.35
2014-08-15,8.43,8.47,8.42,8.45,15100,8.35
2014-08-14,8.37,8.42,8.36,8.42,6600,8.32
2014-08-13,8.27,8.37,8.27,8.37,8400,8.27
2014-08-12,8.27,8.30,8.27,8.28,4000,8.18
2014-08-11,8.26,8.34,8.26,8.31,6700,8.18
2014-08-08,8.29,8.31,8.27,8.29,25900,8.16
2014-08-07,8.29,8.33,8.29,8.30,19700,8.17
2014-08-06,8.27,8.31,8.27,8.29,27500,8.16
2014-08-05,8.29,8.31,8.29,8.29,36400,8.16
2014-08-04,8.32,8.32,8.30,8.30,12400,8.17
2014-08-01,8.29,8.36,8.29,8.30,11200,8.17
2014-07-31,8.36,8.36,8.31,8.31,91300,8.18
2014-07-30,8.39,8.41,8.36,8.37,14600,8.23
2014-07-29,8.42,8.42,8.39,8.39,18700,8.25
2014-07-28,8.44,8.46,8.42,8.42,66100,8.28
2014-07-25,8.44,8.45,8.43,8.44,11600,8.30
2014-07-24,8.46,8.48,8.45,8.45,26800,8.31
2014-07-23,8.43,8.48,8.42,8.48,78300,8.34
2014-07-22,8.43,8.47,8.42,8.42,48800,8.28
2014-07-21,8.42,8.44,8.42,8.43,15600,8.29
2014-07-18,8.44,8.45,8.42,8.42,25600,8.28
2014-07-17,8.45,8.46,8.42,8.44,27600,8.30
2014-07-16,8.44,8.47,8.44,8.45,15100,8.31
2014-07-15,8.49,8.49,8.45,8.45,11300,8.31
2014-07-14,8.50,8.55,8.49,8.52,14700,8.35
2014-07-11,8.51,8.54,8.50,8.51,56600,8.34
2014-07-10,8.50,8.53,8.50,8.53,18700,8.36
2014-07-09,8.48,8.52,8.48,8.52,19200,8.35
2014-07-08,8.52,8.53,8.50,8.52,25300,8.35
