Date,Open,High,Low,Close,Volume,Adj Close
2014-12-02,0.93,0.93,0.89,0.90,209000,0.90
2014-12-01,0.99,1.00,0.84,0.93,697700,0.93
2014-11-28,1.02,1.04,0.99,0.99,308500,0.99
2014-11-26,1.06,1.07,1.02,1.02,216300,1.02
2014-11-25,1.02,1.05,1.01,1.05,216600,1.05
2014-11-24,1.01,1.08,1.01,1.04,373800,1.04
2014-11-21,1.03,1.06,1.00,1.00,383500,1.00
2014-11-20,1.03,1.06,1.02,1.04,281400,1.04
2014-11-19,1.05,1.08,1.02,1.06,435100,1.06
2014-11-18,1.00,1.05,0.99,1.05,657600,1.05
2014-11-17,1.02,1.03,0.97,0.99,622700,0.99
2014-11-14,0.96,1.04,0.96,1.03,775600,1.03
2014-11-13,1.06,1.10,0.92,0.96,2121000,0.96
2014-11-12,1.12,1.12,1.07,1.08,989500,1.08
2014-11-11,1.17,1.19,1.12,1.14,712500,1.14
2014-11-10,1.20,1.20,1.15,1.18,585500,1.18
2014-11-07,1.37,1.40,1.16,1.17,1808700,1.17
2014-11-06,1.33,1.40,1.32,1.36,742600,1.36
2014-11-05,1.30,1.34,1.23,1.32,361000,1.32
2014-11-04,1.27,1.29,1.19,1.28,360600,1.28
2014-11-03,1.33,1.34,1.25,1.25,336300,1.25
2014-10-31,1.21,1.34,1.20,1.31,616200,1.31
2014-10-30,1.19,1.23,1.19,1.20,184100,1.20
2014-10-29,1.22,1.22,1.16,1.19,440400,1.19
2014-10-28,1.17,1.22,1.17,1.19,590900,1.19
2014-10-27,1.17,1.23,1.17,1.18,271400,1.18
2014-10-24,1.20,1.22,1.17,1.19,410500,1.19
2014-10-23,1.20,1.23,1.19,1.20,365400,1.20
2014-10-22,1.25,1.25,1.20,1.21,319700,1.21
2014-10-21,1.20,1.24,1.19,1.22,458200,1.22
2014-10-20,1.20,1.23,1.19,1.21,281900,1.21
2014-10-17,1.24,1.30,1.21,1.22,402900,1.22
2014-10-16,1.17,1.24,1.17,1.22,383600,1.22
2014-10-15,1.20,1.27,1.15,1.21,519500,1.21
2014-10-14,1.23,1.29,1.17,1.23,666200,1.23
2014-10-13,1.23,1.25,1.22,1.22,404900,1.22
2014-10-10,1.25,1.28,1.25,1.26,389400,1.26
2014-10-09,1.31,1.33,1.26,1.27,504600,1.27
2014-10-08,1.36,1.36,1.30,1.32,228900,1.32
2014-10-07,1.33,1.37,1.32,1.36,203400,1.36
2014-10-06,1.34,1.37,1.33,1.35,210700,1.35
2014-10-03,1.41,1.41,1.34,1.35,197100,1.35
2014-10-02,1.35,1.43,1.32,1.38,329100,1.38
2014-10-01,1.40,1.41,1.35,1.35,418400,1.35
2014-09-30,1.42,1.43,1.40,1.41,206100,1.41
2014-09-29,1.43,1.45,1.40,1.42,169100,1.42
2014-09-26,1.40,1.47,1.40,1.44,168300,1.44
2014-09-25,1.44,1.44,1.40,1.40,223500,1.40
2014-09-24,1.41,1.47,1.41,1.44,181300,1.44
2014-09-23,1.44,1.49,1.40,1.42,440200,1.42
2014-09-22,1.52,1.53,1.46,1.47,187600,1.47
2014-09-19,1.48,1.55,1.43,1.54,743200,1.54
2014-09-18,1.50,1.52,1.48,1.48,133300,1.48
2014-09-17,1.49,1.52,1.47,1.48,196800,1.48
2014-09-16,1.53,1.53,1.47,1.49,463000,1.49
2014-09-15,1.62,1.62,1.48,1.50,450500,1.50
2014-09-12,1.60,1.64,1.60,1.61,270300,1.61
2014-09-11,1.48,1.62,1.48,1.57,774200,1.57
2014-09-10,1.50,1.52,1.48,1.51,393900,1.51
2014-09-09,1.53,1.59,1.51,1.52,335900,1.52
2014-09-08,1.59,1.65,1.55,1.56,650300,1.56
2014-09-05,1.58,1.63,1.57,1.63,281900,1.63
2014-09-04,1.71,1.74,1.54,1.64,2196600,1.64
2014-09-03,1.73,1.80,1.72,1.74,565500,1.74
2014-09-02,1.80,1.82,1.74,1.79,337500,1.79
2014-08-29,1.76,1.80,1.76,1.78,270100,1.78
2014-08-28,1.76,1.79,1.75,1.76,291200,1.76
2014-08-27,1.83,1.85,1.78,1.79,538300,1.79
2014-08-26,1.84,1.86,1.82,1.82,275300,1.82
2014-08-25,1.81,1.87,1.79,1.82,518100,1.82
2014-08-22,1.84,1.89,1.81,1.81,731200,1.81
2014-08-21,2.00,2.05,1.83,1.85,1396100,1.85
2014-08-20,1.81,1.89,1.81,1.87,335900,1.87
2014-08-19,1.75,1.89,1.75,1.84,798200,1.84
2014-08-18,1.76,1.78,1.72,1.75,360500,1.75
2014-08-15,1.75,1.79,1.70,1.74,382100,1.74
2014-08-14,1.71,1.75,1.69,1.73,366900,1.73
2014-08-13,1.80,1.80,1.71,1.71,609400,1.71
2014-08-12,1.75,1.78,1.72,1.77,257000,1.77
2014-08-11,1.76,1.80,1.73,1.74,274100,1.74
2014-08-08,1.80,1.83,1.73,1.76,599400,1.76
2014-08-07,1.67,1.82,1.67,1.80,669600,1.80
2014-08-06,1.70,1.74,1.66,1.71,648900,1.71
2014-08-05,1.90,1.90,1.71,1.73,2362400,1.73
2014-08-04,1.94,2.01,1.90,2.00,714200,2.00
2014-08-01,1.97,2.02,1.88,1.93,957900,1.93
