Date,Open,High,Low,Close,Volume,Adj Close
2014-12-02,63.92,64.14,62.19,63.19,1628200,63.19
2014-12-01,66.89,67.00,63.50,63.73,1850500,63.73
2014-11-28,68.07,68.21,66.85,67.10,659900,67.10
2014-11-26,65.66,68.11,64.89,68.01,1683800,68.01
2014-11-25,66.90,67.87,65.01,65.63,1871500,65.63
2014-11-24,66.95,68.40,65.76,66.96,2519500,66.96
2014-11-21,71.00,72.25,66.75,66.93,6506100,66.93
2014-11-20,62.75,65.11,62.06,64.94,2544100,64.94
2014-11-19,65.50,65.89,61.94,63.90,2403400,63.90
2014-11-18,65.07,67.07,64.80,65.96,2147200,65.96
2014-11-17,68.35,68.93,64.40,64.78,2101800,64.78
2014-11-14,67.38,68.97,66.33,68.35,1445000,68.35
2014-11-13,68.39,69.10,65.43,67.36,1960100,67.36
2014-11-12,66.75,69.18,66.74,67.96,2941200,67.96
2014-11-11,66.73,67.28,65.83,67.03,1287000,67.03
2014-11-10,67.09,67.65,65.73,66.76,1645000,66.76
2014-11-07,66.29,67.69,65.31,66.87,2330600,66.87
2014-11-06,64.54,66.24,63.78,64.83,1700500,64.83
2014-11-05,65.08,65.69,62.17,62.99,1594800,62.99
2014-11-04,64.35,64.96,62.88,64.29,1573600,64.29
2014-11-03,65.91,66.30,63.87,64.35,1845400,64.35
2014-10-31,67.00,68.20,64.73,66.08,2365400,66.08
2014-10-30,63.80,66.44,63.41,65.70,1737200,65.70
2014-10-29,66.27,66.27,63.43,64.18,2371300,64.18
2014-10-28,63.13,67.08,62.70,66.57,3197800,66.57
2014-10-27,62.70,64.00,61.90,62.55,1648700,62.55
2014-10-24,59.81,63.75,59.65,63.24,3149100,63.24
2014-10-23,56.70,61.50,56.41,59.83,3720200,59.83
2014-10-22,57.98,58.21,55.22,55.70,2567700,55.70
2014-10-21,56.53,58.91,56.00,58.32,1719300,58.32
2014-10-20,55.74,57.05,54.85,55.91,1696600,55.91
2014-10-17,56.22,58.76,55.76,56.58,2815000,56.58
2014-10-16,51.34,56.17,51.30,54.74,2068400,54.74
2014-10-15,50.00,54.40,49.61,53.43,2354300,53.43
2014-10-14,51.87,53.35,50.37,51.74,1991600,51.74
2014-10-13,54.20,54.86,49.61,51.26,4565200,51.26
2014-10-10,57.23,58.94,53.12,53.22,3240800,53.22
2014-10-09,58.42,59.83,57.07,57.50,2277000,57.50
2014-10-08,58.07,58.82,55.29,58.60,2423600,58.60
2014-10-07,59.11,60.66,57.19,57.25,2971800,57.25
2014-10-06,61.48,63.55,59.61,59.71,3421500,59.71
2014-10-03,56.09,60.42,55.50,59.21,3772000,59.21
2014-10-02,54.05,55.91,52.51,55.29,2164500,55.29
2014-10-01,54.79,54.89,52.76,53.51,2041600,53.51
2014-09-30,55.49,56.00,53.97,55.36,1612100,55.36
2014-09-29,54.43,56.16,54.14,55.22,1628500,55.22
2014-09-26,54.68,55.64,54.22,55.57,1257900,55.57
2014-09-25,55.60,56.64,53.54,54.06,1960400,54.06
2014-09-24,54.68,56.06,53.95,56.05,1821000,56.05
2014-09-23,54.22,55.97,54.10,54.59,1975000,54.59
2014-09-22,56.00,56.20,53.75,54.59,2647100,54.59
2014-09-19,56.48,56.72,54.82,56.21,3091300,56.21
2014-09-18,56.66,57.06,55.76,56.25,1320400,56.25
2014-09-17,56.20,57.43,55.79,56.36,1615100,56.36
2014-09-16,55.26,56.93,54.78,56.48,2172200,56.48
2014-09-15,58.91,59.10,54.00,55.64,3749700,55.64
2014-09-12,60.00,60.90,58.96,59.02,2778200,59.02
2014-09-11,58.82,61.36,58.36,60.51,3420000,60.51
2014-09-10,57.41,59.88,57.00,59.54,2355300,59.54
2014-09-09,59.09,59.71,57.22,57.47,2111500,57.47
2014-09-08,58.70,60.74,58.54,59.42,4281300,59.42
2014-09-05,56.98,59.80,56.32,59.23,5069800,59.23
2014-09-04,57.33,57.96,56.08,57.10,3437300,57.10
2014-09-03,60.31,60.35,55.30,56.97,7731600,56.97
2014-09-02,53.75,60.16,53.36,59.93,13445700,59.93
2014-08-29,48.72,54.95,48.55,53.93,20229600,53.93
2014-08-28,45.89,46.22,45.10,45.29,3881100,45.29
2014-08-27,46.37,46.48,45.51,45.90,1734500,45.90
2014-08-26,43.72,46.81,43.65,46.22,2547200,46.22
2014-08-25,44.57,44.57,43.25,43.68,1730900,43.68
2014-08-22,42.11,44.03,40.90,43.95,2541800,43.95
2014-08-21,43.13,43.77,42.15,42.21,2085600,42.21
2014-08-20,43.84,43.88,42.79,42.90,2102700,42.90
2014-08-19,43.71,44.44,43.63,44.18,984500,44.18
2014-08-18,43.17,43.77,43.09,43.48,1163500,43.48
2014-08-15,42.97,43.47,42.40,42.75,1741700,42.75
2014-08-14,42.88,42.99,42.05,42.80,1913600,42.80
2014-08-13,41.58,42.42,41.01,42.36,1742100,42.36
2014-08-12,42.02,42.37,40.80,41.05,1172800,41.05
2014-08-11,41.30,42.36,40.89,41.93,2225100,41.93
2014-08-08,41.99,42.40,40.71,41.07,2608900,41.07
2014-08-07,42.68,42.72,41.32,41.85,2906100,41.85
2014-08-06,43.00,43.22,41.77,42.27,2971500,42.27
2014-08-05,45.06,45.75,43.61,44.11,1830000,44.11
2014-08-04,44.59,45.52,43.90,45.40,1492100,45.40
2014-08-01,47.10,47.24,43.52,44.27,3810100,44.27
2014-07-31,49.38,49.56,46.95,47.02,2328900,47.02
2014-07-30,47.87,50.97,47.39,50.39,2748600,50.39
2014-07-29,47.38,48.25,46.71,47.76,1064300,47.76
2014-07-28,47.88,48.22,46.46,47.19,1273900,47.19
2014-07-25,47.61,48.58,47.06,47.88,1107500,47.88
2014-07-24,47.33,48.21,46.87,47.92,1656300,47.92
2014-07-23,46.62,47.69,46.46,47.33,976500,47.33
2014-07-22,46.61,47.80,46.37,46.79,1346300,46.79
2014-07-21,46.22,46.97,45.40,46.09,1323100,46.09
2014-07-18,46.24,47.02,45.98,46.43,1366400,46.43
2014-07-17,46.00,46.87,45.53,45.78,1798300,45.78
2014-07-16,47.29,47.43,46.22,46.54,1270400,46.54
2014-07-15,47.91,48.28,46.07,46.38,2163500,46.38
2014-07-14,47.57,49.25,47.50,48.03,1602200,48.03
2014-07-11,47.32,47.92,46.21,47.24,1280200,47.24
2014-07-10,45.18,47.95,45.02,47.01,3432500,47.01
2014-07-09,48.04,49.08,46.92,47.87,3619100,47.87
2014-07-08,51.59,51.74,45.80,48.01,7373000,48.01
2014-07-07,53.59,54.17,51.64,51.80,2962100,51.80
2014-07-03,55.03,55.25,52.25,53.75,2513700,53.75
2014-07-02,56.25,56.63,54.81,55.08,2180600,55.08
2014-07-01,55.50,56.62,55.26,56.31,3335100,56.31
2014-06-30,54.50,55.59,54.31,55.33,2169900,55.33
2014-06-27,53.84,54.80,53.57,54.58,2596200,54.58
2014-06-26,53.45,54.72,53.09,53.96,2940300,53.96
2014-06-25,52.99,53.40,51.60,53.30,2924600,53.30
2014-06-24,52.56,54.10,51.94,52.63,4330400,52.63
2014-06-23,50.65,52.62,50.28,52.49,3412700,52.49
2014-06-20,51.30,51.63,49.58,50.70,3838300,50.70
2014-06-19,50.95,51.69,50.50,51.30,3944400,51.30
2014-06-18,49.35,51.03,48.27,50.53,4418000,50.53
2014-06-17,48.87,49.37,47.60,48.98,2712600,48.98
2014-06-16,46.72,49.36,46.50,49.15,3570100,49.15
2014-06-13,45.83,47.24,44.76,47.17,2792300,47.17
2014-06-12,44.85,46.95,44.03,45.75,3438400,45.75
2014-06-11,43.71,45.00,43.55,44.81,2491100,44.81
2014-06-10,44.01,44.72,43.23,43.85,1646600,43.85
2014-06-09,43.29,45.24,42.70,43.95,3441300,43.95
2014-06-06,43.00,43.49,42.01,43.18,3151700,43.18
2014-06-05,40.85,43.29,40.01,42.92,5762400,42.92
2014-06-04,40.13,41.25,39.76,40.39,2659900,40.39
2014-06-03,41.69,41.97,39.35,40.50,5689700,40.50
2014-06-02,41.96,43.31,41.22,41.97,5660600,41.97
2014-05-30,46.92,47.00,41.05,41.86,19312100,41.86
2014-05-29,49.93,50.50,48.53,50.04,5402300,50.04
2014-05-28,50.35,50.74,47.82,48.88,5670300,48.88
2014-05-27,47.24,49.68,47.24,48.89,4612500,48.89
2014-05-23,46.33,46.33,44.29,45.99,2699700,45.99
2014-05-22,44.39,46.45,44.00,45.75,3829600,45.75
2014-05-21,44.50,45.34,43.03,44.52,3082700,44.52
2014-05-20,43.43,45.54,42.30,44.16,4950300,44.16
2014-05-19,43.68,45.28,43.22,44.00,3797600,44.00
2014-05-16,43.58,44.25,42.14,43.76,4549400,43.76
2014-05-15,44.13,44.59,41.07,43.60,6252700,43.60
2014-05-14,43.81,46.21,43.43,43.70,4806200,43.70
2014-05-13,48.23,48.50,43.96,44.07,5181300,44.07
2014-05-12,47.02,48.81,46.34,48.23,3558600,48.23
2014-05-09,46.25,47.37,45.41,46.50,2782200,46.50
2014-05-08,48.30,49.75,46.38,46.65,4037600,46.65
2014-05-07,51.40,51.53,45.12,48.51,8381800,48.51
2014-05-06,55.51,55.51,51.71,51.75,2572900,51.75
2014-05-05,54.14,55.62,53.25,54.74,2596000,54.74
2014-05-02,55.02,55.50,53.25,54.87,2422000,54.87
2014-05-01,54.58,57.60,53.88,54.90,3474800,54.90
2014-04-30,55.12,55.35,53.18,54.57,2379600,54.57
2014-04-29,52.69,56.41,52.18,55.55,3879800,55.55
2014-04-28,55.87,55.95,50.84,52.99,5910600,52.99
2014-04-25,58.88,59.19,54.67,55.60,4122500,55.60
2014-04-24,62.26,62.49,56.50,59.23,5449300,59.23
2014-04-23,66.02,66.28,61.35,61.45,3290500,61.45
2014-04-22,63.97,66.61,63.97,65.74,1922000,65.74
2014-04-21,65.84,65.88,62.44,64.30,2059400,64.30
2014-04-17,65.53,67.57,64.62,65.84,3857600,65.84
2014-04-16,65.06,65.53,62.93,64.77,4008500,64.77
2014-04-15,60.75,64.64,58.73,64.36,6691100,64.36
2014-04-14,59.19,61.95,58.86,60.50,6386600,60.50
2014-04-11,56.86,60.20,55.55,57.68,3727500,57.68
2014-04-10,64.97,65.26,57.64,58.40,4989400,58.40
2014-04-09,62.27,65.30,61.54,65.04,5042100,65.04
2014-04-08,61.89,63.09,58.58,61.42,5564500,61.42
2014-04-07,62.12,64.22,58.29,60.57,8362700,60.57
2014-04-04,67.22,68.93,61.66,62.68,6473900,62.68
2014-04-03,72.00,72.15,65.22,66.36,5265400,66.36
2014-04-02,75.65,76.26,70.27,71.12,3166600,71.12
2014-04-01,71.76,75.00,71.00,74.90,4312900,74.90
2014-03-31,72.93,72.93,70.44,71.49,2618000,71.49
2014-03-28,73.44,74.89,71.00,71.41,2653900,71.41
2014-03-27,74.54,74.54,71.10,73.53,3702300,73.53
2014-03-26,75.43,77.17,73.62,74.84,4016700,74.84
2014-03-25,79.17,79.53,72.42,74.20,5754800,74.20
2014-03-24,85.54,85.54,74.08,77.27,5895800,77.27
2014-03-21,89.46,89.73,84.37,84.78,3749500,84.78
2014-03-20,87.54,90.00,86.00,89.42,1916900,89.42
2014-03-19,89.68,89.86,87.04,87.95,1657900,87.95
2014-03-18,85.79,90.49,85.45,90.02,2401400,90.02
2014-03-17,84.75,87.10,84.65,85.48,1027700,85.48
2014-03-14,84.68,85.82,83.84,84.57,1005600,84.57
2014-03-13,87.88,88.46,83.70,85.34,2112300,85.34
2014-03-12,84.31,88.06,83.60,87.71,1853900,87.71
2014-03-11,85.01,87.24,84.33,84.70,2050600,84.70
2014-03-10,87.87,88.77,83.59,84.97,2561300,84.97
2014-03-07,91.71,92.06,86.94,88.64,2608800,88.64
2014-03-06,92.78,93.42,91.00,91.56,1633900,91.56
2014-03-05,91.96,92.84,91.11,92.32,1399000,92.32
2014-03-04,92.23,93.43,91.19,92.00,1827100,92.00
2014-03-03,87.62,90.09,85.67,88.99,3567100,88.99
2014-02-28,102.94,106.15,90.78,92.75,5353200,92.75
2014-02-27,93.76,97.33,93.74,95.50,2499000,95.50
2014-02-26,95.08,96.21,91.91,92.96,2146400,92.96
2014-02-25,92.85,95.02,90.14,93.31,2494200,93.31
2014-02-24,89.83,91.12,88.60,90.75,1284500,90.75
2014-02-21,89.25,89.83,87.38,89.02,1269000,89.02
2014-02-20,86.43,89.00,86.07,88.51,1720600,88.51
2014-02-19,84.62,86.40,84.45,86.02,3195800,86.02
2014-02-18,87.95,87.99,85.76,86.43,1225400,86.43
2014-02-14,87.20,87.45,84.68,86.09,1029200,86.09
2014-02-13,81.51,86.38,81.00,86.30,1403000,86.30
2014-02-12,83.83,83.89,81.70,83.04,1126700,83.04
2014-02-11,81.39,83.65,81.30,83.16,1654100,83.16
2014-02-10,80.02,81.24,78.95,80.90,1389900,80.90
2014-02-07,77.70,80.00,77.64,79.88,1812400,79.88
2014-02-06,77.34,79.34,77.02,77.68,1505200,77.68
2014-02-05,77.60,79.94,74.25,77.29,2017200,77.29
2014-02-04,74.84,76.33,73.47,76.14,1079700,76.14
2014-02-03,76.74,78.74,73.20,74.15,1534400,74.15
2014-01-31,76.36,78.48,75.01,77.03,2058700,77.03
2014-01-30,76.51,78.26,74.45,77.42,2639400,77.42
2014-01-29,74.85,76.64,72.66,73.03,1897800,73.03
2014-01-28,73.92,75.56,73.91,75.27,1587400,75.27
2014-01-27,78.43,79.75,72.43,73.97,2651000,73.97
2014-01-24,81.72,82.71,76.91,76.99,2185300,76.99
2014-01-23,82.00,82.08,79.00,81.82,4217200,81.82
2014-01-22,80.60,83.97,80.60,82.24,1890900,82.24
2014-01-21,80.87,82.82,80.02,81.50,2358600,81.50
2014-01-17,79.46,79.99,77.95,79.67,1603600,79.67
2014-01-16,77.15,81.03,77.00,79.43,1705500,79.43
2014-01-15,75.25,76.21,75.13,75.99,1108100,75.99
2014-01-14,73.85,75.39,73.04,75.04,886000,75.04
2014-01-13,75.40,75.50,72.86,73.31,875500,73.31
2014-01-10,73.23,75.29,71.52,75.24,1118300,75.24
