Date,Open,High,Low,Close,Volume,Adj Close
2014-12-02,4.51,4.62,4.33,4.46,92000,4.46
2014-12-01,4.55,4.55,4.30,4.48,295600,4.48
2014-11-28,4.58,4.61,4.49,4.53,140600,4.53
2014-11-26,4.59,4.73,4.55,4.61,252700,4.61
2014-11-25,4.60,4.75,4.50,4.57,494200,4.57
2014-11-24,4.50,4.60,4.48,4.60,301600,4.60
2014-11-21,4.50,4.59,4.38,4.51,474800,4.51
2014-11-20,4.32,4.44,4.22,4.42,152700,4.42
2014-11-19,4.43,4.49,4.25,4.30,155100,4.30
2014-11-18,4.32,4.42,4.31,4.40,207100,4.40
2014-11-17,4.42,4.52,4.29,4.30,170600,4.30
2014-11-14,4.17,4.47,4.13,4.41,220500,4.41
2014-11-13,4.23,4.30,4.10,4.18,97500,4.18
2014-11-12,4.29,4.31,4.13,4.25,129700,4.25
2014-11-11,4.12,4.36,4.08,4.33,131700,4.33
2014-11-10,4.07,4.12,4.06,4.12,309300,4.12
2014-11-07,4.11,4.12,4.02,4.04,108200,4.04
2014-11-06,4.17,4.25,4.05,4.12,112100,4.12
2014-11-05,3.96,4.16,3.96,4.15,142300,4.15
2014-11-04,3.92,4.07,3.83,3.84,231200,3.84
2014-11-03,4.03,4.08,3.78,3.91,156200,3.91
2014-10-31,4.46,4.46,3.95,4.05,169100,4.05
2014-10-30,4.32,4.50,4.25,4.40,162700,4.40
2014-10-29,4.21,4.31,4.15,4.31,62200,4.31
2014-10-28,4.06,4.23,4.04,4.23,155700,4.23
2014-10-27,4.05,4.05,3.95,4.04,76900,4.04
2014-10-24,4.11,4.11,4.05,4.08,98200,4.08
2014-10-23,4.06,4.12,4.01,4.10,73800,4.10
2014-10-22,4.16,4.16,4.01,4.03,132600,4.03
2014-10-21,4.20,4.57,4.13,4.15,81800,4.15
2014-10-20,4.32,4.38,4.12,4.20,292400,4.20
2014-10-17,4.56,4.56,4.35,4.38,155100,4.38
2014-10-16,4.54,4.70,4.44,4.48,108100,4.48
2014-10-15,4.49,4.67,4.47,4.62,133300,4.62
2014-10-14,4.61,4.74,4.53,4.58,154700,4.58
2014-10-13,4.20,4.55,4.20,4.54,133900,4.54
2014-10-10,4.19,4.30,4.16,4.21,166700,4.21
2014-10-09,4.34,4.40,4.15,4.22,110000,4.22
2014-10-08,4.20,4.40,4.17,4.38,129500,4.38
2014-10-07,4.31,4.35,4.20,4.22,122000,4.22
2014-10-06,4.51,4.61,4.34,4.36,134900,4.36
2014-10-03,4.39,4.57,4.38,4.52,164100,4.52
2014-10-02,4.24,4.35,4.24,4.33,116800,4.33
2014-10-01,4.16,4.24,4.13,4.20,176300,4.20
2014-09-30,4.20,4.26,4.15,4.15,288500,4.15
2014-09-29,4.15,4.24,4.15,4.19,238200,4.19
2014-09-26,4.19,4.23,4.10,4.16,158200,4.16
2014-09-25,4.25,4.26,4.10,4.19,311800,4.19
2014-09-24,4.26,4.33,4.18,4.24,271700,4.24
2014-09-23,4.30,4.38,4.24,4.26,190100,4.26
2014-09-22,4.45,4.60,4.26,4.30,436900,4.30
2014-09-19,4.56,4.70,4.47,4.49,939500,4.49
2014-09-18,4.56,4.59,4.49,4.54,181800,4.54
2014-09-17,4.64,4.66,4.50,4.55,430500,4.55
2014-09-16,4.55,4.67,4.51,4.60,197100,4.60
2014-09-15,4.54,4.60,4.45,4.55,120100,4.55
2014-09-12,4.65,4.65,4.50,4.57,163800,4.57
2014-09-11,4.62,4.69,4.60,4.62,90600,4.62
2014-09-10,4.84,4.85,4.62,4.67,84000,4.67
2014-09-09,5.00,5.04,4.81,4.87,124800,4.87
