Date,Open,High,Low,Close,Volume,Adj Close
2014-12-02,48.01,49.00,48.00,48.92,41300,48.92
2014-12-01,48.50,48.90,47.80,48.15,36600,48.15
2014-11-28,48.28,49.00,48.05,48.34,31400,48.34
2014-11-26,47.84,48.43,47.52,48.12,36200,48.12
2014-11-25,47.75,48.10,47.47,47.61,49200,47.61
2014-11-24,47.21,47.76,47.20,47.70,24600,47.70
2014-11-21,47.63,47.77,47.20,47.23,50600,47.23
2014-11-20,46.82,47.29,46.49,47.15,43700,47.15
2014-11-19,48.18,48.18,47.16,47.19,35400,47.19
2014-11-18,48.00,48.42,47.78,48.10,50200,48.10
2014-11-17,47.73,48.81,47.73,47.97,42700,47.97
2014-11-14,48.31,48.41,47.87,47.95,25300,47.95
2014-11-13,48.48,48.91,48.28,48.42,32200,48.42
2014-11-12,48.31,48.43,47.75,48.25,31200,48.25
2014-11-11,48.75,48.76,48.14,48.19,40000,48.19
2014-11-10,48.44,49.07,48.22,48.79,54500,48.79
2014-11-07,48.44,48.74,47.96,48.54,31300,48.54
2014-11-06,48.75,48.90,47.99,48.23,56900,48.23
2014-11-05,49.02,49.04,48.44,48.61,35500,48.61
2014-11-04,48.94,49.20,48.57,48.87,51200,48.87
2014-11-03,48.50,49.29,48.44,49.03,77300,49.03
2014-10-31,48.33,48.83,48.15,48.45,73700,48.45
2014-10-30,47.63,48.39,46.72,48.18,54800,48.18
2014-10-29,47.77,48.23,47.18,47.80,46700,47.80
2014-10-28,47.44,47.91,46.61,47.77,52500,47.77
2014-10-27,46.50,47.47,46.35,47.47,39700,47.47
2014-10-24,47.15,47.16,46.30,46.78,40000,46.78
2014-10-23,46.33,47.00,46.19,47.00,43900,47.00
2014-10-22,46.24,46.33,45.97,46.14,34900,46.14
2014-10-21,46.11,46.21,45.51,46.05,33300,46.05
2014-10-20,45.10,45.97,44.95,45.96,77100,45.96
2014-10-17,45.80,45.80,44.69,44.96,43900,44.96
2014-10-16,44.89,45.67,44.89,45.50,66200,45.50
