Date,Open,High,Low,Close,Volume,Adj Close
2014-12-02,74.98,77.58,74.79,76.85,3132900,76.85
2014-12-01,76.63,77.68,74.38,75.31,4347900,75.31
2014-11-28,76.45,77.66,75.46,76.62,1864600,76.62
2014-11-26,78.24,79.00,77.80,78.35,2204400,78.35
2014-11-25,78.03,78.82,77.45,78.55,2290300,78.55
2014-11-24,77.48,78.38,77.05,77.84,1992300,77.54
2014-11-21,76.79,79.49,76.44,77.73,3857900,77.43
2014-11-20,74.27,75.99,74.27,75.69,2826400,75.40
2014-11-19,72.92,74.77,72.42,74.57,2411100,74.28
2014-11-18,72.69,74.80,72.10,72.96,4876100,72.68
2014-11-17,71.99,73.17,71.67,72.37,2462200,72.09
2014-11-14,71.76,72.82,71.26,72.08,2770100,71.80
2014-11-13,72.64,72.66,70.07,70.99,3813400,70.72
2014-11-12,72.58,73.53,72.30,72.84,3137100,72.56
2014-11-11,71.57,72.89,70.56,72.72,2389900,72.44
2014-11-10,72.39,72.80,71.15,71.43,4436200,71.15
2014-11-07,72.62,73.45,71.68,71.95,3841100,71.67
2014-11-06,72.91,73.24,71.80,72.72,3512300,72.44
2014-11-05,73.54,73.54,71.32,72.42,3961500,72.14
2014-11-04,72.66,73.64,71.64,72.95,3126100,72.67
2014-11-03,71.96,75.00,71.63,73.29,7307500,73.01
2014-10-31,71.04,73.00,69.94,71.41,6838400,71.13
2014-10-30,67.01,68.99,66.71,68.10,3840500,67.84
2014-10-29,68.05,68.56,66.03,66.95,2466600,66.69
2014-10-28,66.04,67.81,65.27,67.44,2895900,67.18
2014-10-27,65.19,66.24,64.55,65.83,2750000,65.58
2014-10-24,65.31,66.03,64.45,65.68,1770100,65.43
2014-10-23,65.89,66.47,64.61,65.29,3158000,65.04
2014-10-22,67.09,68.26,64.80,64.89,3064200,64.64
2014-10-21,65.94,67.11,65.39,67.05,4261600,66.79
2014-10-20,60.85,65.71,60.85,65.43,6355800,65.18
2014-10-17,60.39,61.09,59.36,60.38,2555200,60.15
2014-10-16,57.56,60.54,57.47,59.81,3282800,59.58
2014-10-15,58.47,58.95,55.59,58.64,5059900,58.41
2014-10-14,61.82,61.82,57.68,59.22,4231300,58.99
2014-10-13,61.78,63.16,60.25,60.39,3908100,60.16
2014-10-10,62.19,63.00,60.22,61.67,5092400,61.43
2014-10-09,64.49,65.78,61.91,61.98,4319100,61.74
2014-10-08,62.26,64.69,61.37,64.60,3888800,64.35
2014-10-07,61.72,64.74,61.72,62.04,5590300,61.80
2014-10-06,60.67,62.16,60.07,62.02,2627900,61.78
2014-10-03,60.88,61.00,59.29,60.65,3153900,60.42
2014-10-02,61.04,61.82,59.64,60.72,3061200,60.49
2014-10-01,61.09,62.73,60.97,61.35,2946400,61.11
2014-09-30,61.09,62.07,60.49,60.98,3790400,60.74
2014-09-29,60.31,61.45,60.19,61.05,1850300,60.81
2014-09-26,59.51,61.10,59.18,60.91,2423100,60.68
2014-09-25,59.54,59.65,58.61,59.34,1818200,59.11
2014-09-24,59.31,59.93,58.13,59.48,2189600,59.25
2014-09-23,59.89,61.02,59.47,59.52,1778200,59.29
2014-09-22,61.58,61.89,59.95,60.01,2722600,59.78
2014-09-19,61.57,62.16,61.31,61.92,2357500,61.68
2014-09-18,61.86,62.20,60.88,61.36,1546500,61.12
2014-09-17,62.80,62.93,60.79,61.81,2568200,61.57
2014-09-16,61.79,63.77,61.65,62.64,2598500,62.40
2014-09-15,61.41,62.11,60.79,62.06,1980600,61.82
2014-09-12,61.68,62.12,60.85,61.50,2561000,61.26
2014-09-11,62.47,63.35,61.54,61.76,3759500,61.52
2014-09-10,64.81,65.15,61.91,62.97,4484000,62.73
2014-09-09,66.21,66.33,64.72,64.83,2316400,64.58
2014-09-08,66.57,67.07,66.12,66.51,1577000,66.25
2014-09-05,65.62,66.84,65.00,66.61,2497000,66.35
2014-09-04,64.66,66.27,64.42,65.73,2979200,65.48
2014-09-03,64.13,64.86,63.88,64.63,1691400,64.38
2014-09-02,64.86,65.04,63.55,63.78,2109500,63.53
2014-08-29,64.37,65.04,64.22,64.74,1408700,64.49
2014-08-28,63.78,64.54,63.32,64.48,1932800,64.23
2014-08-27,64.50,64.69,63.40,63.71,2732800,63.46
2014-08-26,64.80,65.20,63.95,64.76,1664800,64.21
2014-08-25,64.80,65.31,64.20,64.91,1289300,64.36
2014-08-22,63.88,64.71,61.14,64.50,2254400,63.95
2014-08-21,64.85,64.85,63.74,63.98,2495600,63.44
2014-08-20,64.22,64.88,63.40,64.69,1920200,64.14
2014-08-19,64.05,64.34,63.29,64.26,2105900,63.72
2014-08-18,63.41,64.47,63.16,63.97,2777900,63.43
2014-08-15,63.88,64.20,62.16,62.96,3286600,62.43
2014-08-14,63.56,64.19,63.06,63.69,2498700,63.15
2014-08-13,62.59,63.69,61.94,63.43,2158600,62.89
2014-08-12,61.82,62.82,61.60,62.20,2170100,61.67
2014-08-11,63.43,63.74,61.72,61.76,2610500,61.24
2014-08-08,63.00,63.43,62.59,63.31,1919300,62.77
2014-08-07,62.12,63.23,61.77,62.73,3529600,62.20
2014-08-06,61.18,62.55,61.10,61.87,2770000,61.35
2014-08-05,60.92,61.80,60.47,61.30,2457500,60.78
2014-08-04,59.95,61.35,59.68,61.20,2795000,60.68
2014-08-01,60.47,61.48,58.55,59.85,3497400,59.34
2014-07-31,58.99,62.52,58.94,61.54,6453900,61.02
2014-07-30,60.10,60.74,59.06,59.39,2221700,58.89
2014-07-29,59.59,60.50,59.20,59.98,2646500,59.47
2014-07-28,60.00,60.01,58.58,59.08,2181700,58.58
2014-07-25,59.78,60.25,59.15,60.15,1691800,59.64
2014-07-24,58.11,59.88,58.11,59.81,1951500,59.30
2014-07-23,58.11,59.02,57.85,58.03,1894100,57.54
2014-07-22,57.83,58.56,57.73,57.98,1995400,57.49
2014-07-21,57.96,58.40,57.11,57.23,3149900,56.75
2014-07-18,58.79,59.04,58.01,58.15,2530900,57.66
2014-07-17,59.02,59.66,58.38,58.43,1788600,57.94
2014-07-16,60.84,61.00,59.23,59.50,2758500,59.00
2014-07-15,58.92,61.21,58.54,60.74,3295100,60.23
2014-07-14,60.21,60.39,59.03,59.38,1791600,58.88
2014-07-11,58.62,60.12,58.50,59.91,2366900,59.40
2014-07-10,58.36,59.12,57.87,58.93,1831100,58.43
2014-07-09,58.21,59.22,57.84,59.00,2394300,58.50
2014-07-08,59.65,59.88,58.19,58.23,2657400,57.74
2014-07-07,60.26,60.88,60.00,60.04,1601600,59.53
2014-07-03,60.77,61.18,60.07,60.59,931900,60.08
2014-07-02,59.80,60.77,59.26,60.53,2121200,60.02
2014-07-01,58.60,59.98,58.60,59.66,2400700,59.15
2014-06-30,59.42,59.49,58.37,58.67,2037200,58.17
2014-06-27,59.73,59.94,59.01,59.60,2850000,59.10
2014-06-26,58.64,60.44,58.32,59.94,3367800,59.43
2014-06-25,58.42,59.25,56.44,58.37,7856500,57.88
2014-06-24,62.30,62.89,60.84,60.92,2328500,60.40
2014-06-23,61.69,62.42,61.50,62.19,2161600,61.66
2014-06-20,60.89,61.50,60.34,61.45,3112500,60.93
2014-06-19,59.94,61.13,59.90,60.69,3399600,60.18
2014-06-18,58.73,59.85,57.88,59.78,2516700,59.27
2014-06-17,57.70,58.86,57.27,58.80,1653300,58.30
2014-06-16,57.60,58.20,57.37,58.00,2054700,57.51
2014-06-13,57.56,57.82,57.06,57.78,2263000,57.29
2014-06-12,56.81,58.14,56.35,57.54,2562200,57.05
2014-06-11,56.09,57.11,55.54,56.92,2117700,56.44
2014-06-10,57.08,57.13,55.93,56.22,2031100,55.74
2014-06-09,58.13,58.35,57.12,57.18,1575300,56.70
2014-06-06,58.42,58.52,57.44,58.22,1829400,57.73
2014-06-05,57.62,58.80,57.62,58.30,2868700,57.81
2014-06-04,57.21,57.70,56.53,57.66,2713400,57.17
2014-06-03,56.14,57.82,55.77,57.40,3332300,56.91
2014-06-02,56.44,56.74,55.80,56.08,1736900,55.61
2014-05-30,56.68,56.89,55.96,56.20,1973400,55.72
2014-05-29,55.78,56.84,55.40,56.82,1774900,56.34
2014-05-28,54.31,55.54,54.21,55.42,1837100,54.95
2014-05-27,54.31,54.58,53.79,54.42,1757100,53.71
2014-05-23,54.34,54.77,54.08,54.25,1381900,53.54
2014-05-22,54.28,55.08,54.06,54.42,1864200,53.71
2014-05-21,54.86,55.00,53.13,54.28,3497500,53.57
2014-05-20,55.18,55.63,54.63,54.72,2018200,54.01
2014-05-19,55.13,55.60,54.97,55.37,2448500,54.65
2014-05-16,54.55,55.37,53.72,55.13,3887200,54.41
2014-05-15,54.46,54.68,53.66,54.58,2883800,53.87
2014-05-14,54.55,55.13,53.81,54.62,2152000,53.91
2014-05-13,53.81,54.89,53.54,54.63,2251400,53.92
2014-05-12,53.44,54.41,53.37,53.73,1765800,53.03
2014-05-09,53.50,53.54,52.73,53.06,2380500,52.37
2014-05-08,53.89,54.61,53.34,53.62,2426000,52.92
2014-05-07,54.87,54.98,53.43,54.05,3969700,53.35
2014-05-06,55.27,56.30,54.91,55.02,4104900,54.30
2014-05-05,55.48,56.02,54.01,55.05,5197900,54.33
2014-05-02,57.33,58.10,55.64,55.86,4251100,55.13
2014-05-01,57.44,57.65,55.00,57.06,4752800,56.32
2014-04-30,55.66,56.85,55.21,56.29,3869800,55.56
