Date,Open,High,Low,Close,Volume,Adj Close
2014-12-02,82.25,84.06,81.99,82.78,155400,82.78
2014-12-01,83.96,85.00,82.89,83.05,118300,83.05
2014-11-28,86.11,87.40,84.05,84.10,65600,84.10
2014-11-26,84.58,86.56,84.14,85.69,174000,85.69
2014-11-25,84.44,85.20,83.38,84.81,231100,84.81
2014-11-24,80.50,84.07,80.50,83.96,132600,83.96
2014-11-21,82.99,82.99,80.13,80.43,198100,80.43
2014-11-20,78.73,81.89,78.10,81.61,231000,81.61
2014-11-19,81.94,82.12,74.90,78.91,344600,78.91
2014-11-18,82.55,84.31,80.70,81.94,186600,81.94
2014-11-17,83.29,85.58,81.52,82.39,276900,82.39
2014-11-14,80.04,85.38,79.75,83.57,239900,83.57
2014-11-13,78.82,81.21,78.57,80.05,212700,80.05
2014-11-12,76.95,79.34,75.25,78.85,172700,78.85
2014-11-11,80.00,81.39,77.25,77.42,216600,77.42
2014-11-10,79.98,81.59,79.32,80.93,262300,80.93
2014-11-07,76.14,83.47,75.55,79.68,447500,79.68
2014-11-06,75.05,75.45,73.21,74.65,165600,74.65
2014-11-05,75.39,75.86,73.70,75.08,221400,75.08
2014-11-04,76.76,77.44,74.15,74.27,171000,74.27
2014-11-03,76.58,79.40,74.17,76.94,285100,76.94
2014-10-31,81.15,81.30,76.64,76.87,195000,76.87
2014-10-30,78.62,81.32,77.74,79.90,141800,79.90
2014-10-29,78.50,81.50,77.05,78.70,302000,78.70
2014-10-28,76.31,78.60,75.91,78.40,215300,78.40
2014-10-27,77.38,77.77,75.30,75.86,117900,75.86
2014-10-24,76.07,78.55,75.03,77.60,238500,77.60
2014-10-23,74.92,76.38,73.65,75.86,202600,75.86
2014-10-22,76.00,76.50,74.00,74.01,113200,74.01
2014-10-21,73.46,76.50,72.65,75.50,141300,75.50
2014-10-20,73.27,74.25,71.24,73.12,154200,73.12
2014-10-17,74.00,74.25,71.55,73.97,202600,73.97
2014-10-16,72.29,74.49,72.21,72.90,151200,72.90
2014-10-15,69.43,74.99,69.19,73.90,295300,73.90
2014-10-14,70.64,72.29,68.80,70.21,299900,70.21
2014-10-13,72.13,72.51,69.57,69.79,227500,69.79
