Date,Open,High,Low,Close,Volume,Adj Close
2014-12-02,2.27,2.30,2.27,2.30,7100,2.30
2014-12-01,2.30,2.32,2.21,2.27,14600,2.27
2014-11-28,2.34,2.34,2.34,2.34,000,2.34
2014-11-26,2.34,2.34,2.34,2.34,000,2.34
2014-11-25,2.24,2.34,2.24,2.34,2800,2.34
2014-11-24,2.31,2.31,2.20,2.22,4700,2.22
2014-11-21,2.38,2.38,2.30,2.30,2900,2.30
2014-11-20,2.28,2.38,2.28,2.30,10600,2.30
2014-11-19,2.24,2.39,2.24,2.39,5300,2.39
2014-11-18,2.27,2.32,2.19,2.22,21400,2.22
2014-11-17,2.37,2.37,2.37,2.37,000,2.37
2014-11-14,2.45,2.45,2.32,2.37,32400,2.37
2014-11-13,2.55,2.61,2.52,2.52,13000,2.52
2014-11-12,2.51,2.64,2.45,2.63,16500,2.63
2014-11-11,2.51,2.57,2.48,2.51,15100,2.51
2014-11-10,2.55,2.60,2.47,2.51,6500,2.51
2014-11-07,2.51,2.62,2.45,2.46,14400,2.46
2014-11-06,2.45,2.57,2.37,2.51,62100,2.51
2014-11-05,2.41,2.46,2.31,2.32,3400,2.32
2014-11-04,2.36,2.41,2.32,2.41,6500,2.41
2014-11-03,2.36,2.36,2.30,2.31,4700,2.31
2014-10-31,2.46,2.46,2.28,2.43,15100,2.43
2014-10-30,2.28,2.48,2.27,2.48,2000,2.48
2014-10-29,2.25,2.30,2.25,2.27,9200,2.27
2014-10-28,2.27,2.31,2.27,2.27,4800,2.27
2014-10-27,2.30,2.30,2.29,2.30,1900,2.30
2014-10-24,2.25,2.30,2.25,2.30,9300,2.30
2014-10-23,2.19,2.24,2.19,2.24,13000,2.24
2014-10-22,2.21,2.22,2.21,2.21,6900,2.21
2014-10-21,2.33,2.34,2.21,2.22,4500,2.22
2014-10-20,2.20,2.23,2.20,2.21,700,2.21
2014-10-17,2.14,2.25,2.12,2.21,9600,2.21
2014-10-16,2.14,2.24,2.14,2.24,7100,2.24
2014-10-15,2.23,2.23,2.15,2.16,27400,2.16
2014-10-14,2.30,2.30,2.24,2.24,1900,2.24
2014-10-13,2.27,2.30,2.22,2.24,6200,2.24
2014-10-10,2.21,2.29,2.21,2.29,8400,2.29
2014-10-09,2.21,2.25,2.15,2.24,25500,2.24
2014-10-08,2.25,2.27,2.20,2.25,29500,2.25
2014-10-07,2.29,2.29,2.22,2.24,14300,2.24
2014-10-06,2.29,2.33,2.26,2.31,36900,2.31
2014-10-03,2.25,2.32,2.19,2.28,11900,2.28
2014-10-02,2.28,2.29,2.22,2.28,30600,2.28
2014-10-01,2.29,2.29,2.18,2.25,42000,2.25
2014-09-30,2.37,2.37,2.25,2.28,58700,2.28
2014-09-29,2.27,2.35,2.25,2.32,47600,2.32
2014-09-26,2.29,2.55,2.26,2.26,35100,2.26
2014-09-25,2.27,2.30,2.26,2.28,24000,2.28
2014-09-24,2.40,2.43,2.26,2.32,46600,2.32
2014-09-23,2.50,2.50,2.32,2.42,173400,2.42
2014-09-22,2.83,2.90,2.41,2.50,383800,2.50
2014-09-19,2.95,3.94,2.66,2.79,5321400,2.79
2014-09-18,2.20,2.24,2.20,2.20,22200,2.20
2014-09-17,2.18,2.19,2.18,2.18,6000,2.18
2014-09-16,2.17,2.20,2.17,2.18,9400,2.18
2014-09-15,2.11,2.18,2.10,2.11,30300,2.11
2014-09-12,2.18,2.19,2.11,2.14,5300,2.14
2014-09-11,2.06,2.13,2.06,2.07,2300,2.07
2014-09-10,2.06,2.15,2.06,2.15,21800,2.15
2014-09-09,2.04,2.07,2.04,2.06,35600,2.06
2014-09-08,2.05,2.05,2.04,2.05,14800,2.05
2014-09-05,2.07,2.07,2.02,2.07,7700,2.07
2014-09-04,2.05,2.05,2.05,2.05,3700,2.05
2014-09-03,2.05,2.06,2.04,2.06,6800,2.06
2014-09-02,2.05,2.09,2.05,2.05,11900,2.05
2014-08-29,2.07,2.07,2.04,2.06,10700,2.06
2014-08-28,2.06,2.06,2.06,2.06,300,2.06
2014-08-27,2.08,2.08,2.08,2.08,000,2.08
2014-08-26,2.10,2.12,2.05,2.08,8600,2.08
2014-08-25,2.11,2.11,2.11,2.11,200,2.11
2014-08-22,2.10,2.11,2.10,2.10,4300,2.10
2014-08-21,2.10,2.12,2.10,2.12,400,2.12
2014-08-20,2.11,2.12,2.10,2.11,1200,2.11
2014-08-19,2.16,2.16,2.16,2.16,1700,2.16
2014-08-18,2.18,2.18,2.14,2.14,1400,2.14
2014-08-15,2.12,2.21,2.12,2.12,6100,2.12
2014-08-14,2.18,2.22,2.15,2.22,2800,2.22
