Date,Open,High,Low,Close,Volume,Adj Close
2014-12-02,40.45,43.57,40.17,41.32,3831400,40.87
2014-12-01,41.90,42.73,38.17,40.46,5535300,40.02
2014-11-28,47.01,48.00,39.82,41.52,5412700,41.07
2014-11-26,52.00,52.50,48.26,49.45,3451700,48.91
2014-11-25,52.83,53.54,51.92,52.23,1998800,51.66
2014-11-24,53.19,54.42,52.16,52.87,1768600,52.29
2014-11-21,54.68,55.46,52.45,52.88,2015200,52.30
2014-11-20,50.68,55.10,50.68,53.67,2573300,53.09
2014-11-19,50.47,52.50,50.34,50.88,1492700,50.33
2014-11-18,50.74,51.49,50.11,50.96,1418600,50.41
2014-11-17,48.39,51.18,47.77,50.44,1878600,49.89
2014-11-14,48.24,49.40,48.01,48.95,1810400,48.42
2014-11-13,50.94,51.08,47.29,48.15,2881000,47.63
2014-11-12,50.91,52.36,49.88,50.06,1825600,49.51
2014-11-11,52.09,52.39,50.50,51.31,1557100,50.75
2014-11-10,51.21,53.03,51.14,52.17,2048600,51.60
2014-11-07,50.97,51.73,50.57,51.03,2444300,50.47
2014-11-06,51.50,51.80,49.87,50.72,2231600,50.17
2014-11-05,52.85,53.41,51.34,51.44,1647700,50.88
2014-11-04,55.50,55.75,51.33,52.34,2390200,51.77
2014-11-03,55.74,57.53,55.23,56.02,1911600,55.41
2014-10-31,54.84,56.23,53.33,56.11,1807300,55.50
2014-10-30,53.07,54.44,52.78,54.25,1509700,53.66
2014-10-29,52.90,54.72,52.50,53.38,1316600,52.80
2014-10-28,52.32,53.23,51.89,53.06,1505100,52.48
2014-10-27,53.68,54.29,50.98,51.90,1444000,51.33
2014-10-24,53.91,54.74,53.02,54.62,1091900,54.03
2014-10-23,54.44,56.16,52.87,53.66,1841200,53.08
2014-10-22,54.61,54.99,52.34,52.52,2007900,51.95
2014-10-21,51.77,54.95,51.68,54.85,2626800,54.25
2014-10-20,51.00,52.53,50.02,51.44,1940000,50.88
2014-10-17,49.21,52.98,49.20,51.54,3566400,50.98
2014-10-16,44.09,50.76,44.09,48.81,3757700,48.28
2014-10-15,44.59,46.90,42.52,46.25,5821300,45.75
2014-10-14,46.34,49.59,43.82,45.81,4440300,45.31
2014-10-13,51.49,52.70,46.02,46.17,3376200,45.67
2014-10-10,50.85,54.41,49.28,51.49,5669100,50.93
2014-10-09,58.68,59.16,51.73,52.10,6152400,51.53
2014-10-08,61.28,61.70,57.05,59.03,4548800,58.39
2014-10-07,62.13,62.58,60.23,61.58,1744200,60.91
2014-10-06,63.27,63.99,62.18,62.62,1097200,61.94
2014-10-03,62.71,63.90,62.36,63.28,1627300,62.59
2014-10-02,64.00,64.44,60.48,62.25,3479100,61.57
2014-10-01,66.19,67.17,63.33,64.23,2070100,63.53
2014-09-30,67.78,67.98,65.64,66.40,1407400,65.68
2014-09-29,67.70,68.49,67.00,67.65,1062800,66.91
2014-09-26,68.11,68.51,66.82,68.06,1765700,67.32
2014-09-25,70.40,71.01,67.84,68.38,1638900,67.64
2014-09-24,69.31,70.76,68.44,70.34,1291400,69.57
2014-09-23,71.00,71.28,69.27,69.47,1599900,68.71
2014-09-22,71.85,72.49,70.68,71.01,1719800,70.24
2014-09-19,74.25,74.44,71.81,72.50,2578600,71.71
2014-09-18,71.26,72.42,70.37,71.20,1776200,70.42
2014-09-17,70.28,72.92,69.87,71.25,2916000,70.47
2014-09-16,68.65,70.69,68.28,70.58,2617700,69.81
2014-09-15,67.48,68.37,67.14,68.33,1881000,67.59
2014-09-12,65.03,68.09,64.88,67.56,3713800,66.82
2014-09-11,64.52,65.62,64.29,65.24,2438300,64.53
2014-09-10,62.58,65.86,61.73,64.96,3124000,64.25
2014-09-09,60.86,64.00,60.76,62.71,2822600,62.03
2014-09-08,59.05,61.62,58.66,61.35,3971200,60.68
2014-09-05,57.80,60.07,57.55,59.42,9999100,58.33
2014-09-04,61.79,62.83,60.22,60.34,878100,59.23
2014-09-03,61.79,62.17,61.59,61.77,827800,60.63
2014-09-02,62.83,63.20,61.20,61.56,1020100,60.43
2014-08-29,61.06,63.09,60.23,63.00,1151400,61.84
2014-08-28,63.74,63.76,60.88,61.32,1453500,60.19
2014-08-27,65.75,65.85,63.24,64.01,1600600,62.83
2014-08-26,64.64,67.76,64.27,65.75,2436900,64.54
2014-08-25,64.40,66.18,64.07,64.64,1073900,63.45
2014-08-22,64.44,64.73,63.68,64.33,434100,63.15
2014-08-21,65.15,65.26,64.23,64.55,519800,63.36
2014-08-20,64.94,65.91,64.76,65.17,898200,63.97
2014-08-19,63.58,65.16,63.55,64.86,637000,63.67
2014-08-18,63.63,64.73,63.44,64.27,582100,63.09
2014-08-15,63.36,63.82,62.49,63.40,784800,62.23
2014-08-14,62.56,64.39,62.52,63.36,863200,62.20
2014-08-13,61.90,63.12,61.74,62.91,443600,61.75
2014-08-12,61.83,62.40,61.43,61.75,362800,60.61
2014-08-11,61.31,62.37,61.21,62.17,545700,61.03
2014-08-08,60.40,61.00,59.97,60.96,420100,59.84
2014-08-07,59.87,60.95,59.55,60.25,523600,59.14
2014-08-06,60.19,60.62,59.31,59.76,957900,58.66
2014-08-05,62.38,62.54,60.44,60.84,511600,59.72
2014-08-04,61.78,62.75,61.44,62.31,630000,61.16
2014-08-01,61.33,62.39,60.94,62.04,771500,60.90
2014-07-31,62.21,62.90,61.35,61.61,1503500,60.48
2014-07-30,63.50,65.00,62.49,62.93,905800,61.77
2014-07-29,62.00,64.13,61.58,63.38,859300,62.21
2014-07-28,62.50,62.89,62.01,62.16,975300,61.02
2014-07-25,60.99,62.94,60.56,62.79,1659600,61.64
2014-07-24,61.32,61.43,60.59,61.19,705100,60.07
2014-07-23,61.99,61.99,61.03,61.38,554700,60.25
2014-07-22,60.93,61.75,60.52,61.53,667600,60.40
2014-07-21,60.06,61.07,59.69,60.82,738100,59.70
2014-07-18,59.73,60.72,59.45,60.36,789000,59.25
2014-07-17,60.16,60.77,59.70,59.90,810900,58.80
2014-07-16,58.38,60.18,58.38,60.14,630500,59.03
2014-07-15,59.42,59.85,57.56,58.35,968700,57.28
2014-07-14,59.43,60.27,58.93,59.74,681600,58.64
2014-07-11,58.57,59.43,58.33,59.31,749000,58.22
2014-07-10,58.45,59.21,57.64,58.86,1048800,57.78
2014-07-09,58.70,59.30,58.22,59.24,1137800,58.15
2014-07-08,58.18,59.03,57.92,58.68,1033000,57.60
2014-07-07,61.95,61.95,58.56,58.95,1420200,57.87
2014-07-03,59.00,61.63,58.98,60.42,1916000,59.31
2014-07-02,60.47,60.53,58.42,58.97,1281000,57.89
2014-07-01,60.73,60.75,59.34,60.54,1008600,59.43
2014-06-30,59.55,60.28,58.86,60.10,927000,59.00
2014-06-27,59.27,59.96,58.57,59.60,1026700,58.50
2014-06-26,59.29,60.17,58.32,59.35,1693200,58.26
2014-06-25,54.32,60.39,54.25,59.76,7205400,58.66
2014-06-24,56.26,56.70,55.18,55.30,916100,54.28
2014-06-23,56.03,56.57,55.58,56.41,647100,55.37
