Date,Open,High,Low,Close,Volume,Adj Close
2014-12-02,31.49,31.88,30.93,31.29,126100,31.29
2014-12-01,32.99,32.99,31.24,31.52,172300,31.52
2014-11-28,33.50,33.50,32.40,33.07,91900,33.07
2014-11-26,34.74,34.74,33.52,33.57,131500,33.57
2014-11-25,35.10,36.47,34.54,34.82,309000,34.82
2014-11-24,34.62,34.74,33.83,34.51,169100,34.51
2014-11-21,35.01,35.74,34.40,34.55,130800,34.55
2014-11-20,33.64,34.49,33.64,34.40,122600,34.40
2014-11-19,33.69,34.14,33.29,33.86,137100,33.86
2014-11-18,33.21,34.10,33.21,33.73,133500,33.73
2014-11-17,32.81,33.41,32.69,33.14,139300,33.14
2014-11-14,33.26,33.44,32.73,32.98,169900,32.98
2014-11-13,33.29,33.44,32.66,33.29,208700,33.29
2014-11-12,30.97,33.36,30.88,33.36,339600,33.36
2014-11-11,31.49,31.55,30.67,31.22,203100,31.22
2014-11-10,32.23,32.58,31.06,31.49,207500,31.49
2014-11-07,34.66,34.66,31.66,32.10,425400,32.10
2014-11-06,36.03,36.16,34.79,35.25,278500,35.25
2014-11-05,36.01,36.44,35.51,35.98,157300,35.98
2014-11-04,36.85,37.30,35.70,35.79,123500,35.79
2014-11-03,37.54,37.83,36.94,37.11,84600,37.11
2014-10-31,37.62,37.71,37.01,37.53,92900,37.53
2014-10-30,36.26,37.09,36.14,36.96,70700,36.96
2014-10-29,36.27,37.05,36.24,36.50,105000,36.50
2014-10-28,35.13,36.19,34.96,36.11,162300,36.11
2014-10-27,35.16,35.27,34.28,34.84,80500,34.84
2014-10-24,35.42,35.70,35.26,35.50,124000,35.50
2014-10-23,35.45,35.80,35.16,35.34,158300,35.34
2014-10-22,36.06,36.15,35.10,35.13,64700,35.13
2014-10-21,36.12,36.41,35.77,35.89,95800,35.89
2014-10-20,35.28,35.92,35.07,35.82,149000,35.82
2014-10-17,35.96,36.05,35.36,35.37,127300,35.37
2014-10-16,34.14,35.64,34.14,35.46,156300,35.46
2014-10-15,32.15,34.89,31.81,34.73,187600,34.73
2014-10-14,32.53,33.63,32.38,33.07,152400,33.07
2014-10-13,32.46,32.96,32.14,32.22,94600,32.22
2014-10-10,32.80,33.36,32.29,32.37,130100,32.37
2014-10-09,34.35,34.37,32.92,33.00,249300,33.00
2014-10-08,33.65,34.73,33.11,34.62,159200,34.62
2014-10-07,34.26,34.51,33.63,33.78,156600,33.78
2014-10-06,34.61,34.83,34.43,34.53,128100,34.53
2014-10-03,35.06,35.06,34.34,34.55,220900,34.55
2014-10-02,34.43,35.14,34.10,34.69,180600,34.69
2014-10-01,35.64,35.93,34.49,34.49,252600,34.49
2014-09-30,36.52,36.60,35.63,35.71,220600,35.71
2014-09-29,36.27,36.58,35.97,36.46,129400,36.46
2014-09-26,36.39,36.85,36.08,36.71,130100,36.71
2014-09-25,36.83,36.87,35.87,36.35,188200,36.35
2014-09-24,36.58,37.10,36.05,36.87,119800,36.87
2014-09-23,36.76,37.16,36.47,36.57,125600,36.57
2014-09-22,36.80,36.90,36.14,36.79,166500,36.79
2014-09-19,36.94,37.07,36.25,37.03,274400,37.03
2014-09-18,37.32,37.69,36.80,36.87,114000,36.87
2014-09-17,37.60,37.81,36.80,37.16,181200,37.16
2014-09-16,37.55,38.01,37.43,37.48,87600,37.48
2014-09-15,37.71,37.88,37.21,37.52,85000,37.52
2014-09-12,38.92,38.94,37.53,37.81,153700,37.81
2014-09-11,38.71,39.02,38.53,38.93,108200,38.93
2014-09-10,39.08,39.19,38.70,38.99,123500,38.99
