Date,Open,High,Low,Close,Volume,Adj Close
2014-12-02,1.84,1.94,1.82,1.85,224100,1.85
2014-12-01,2.00,2.00,1.80,1.84,198200,1.84
2014-11-28,1.99,2.03,1.96,1.96,102200,1.96
2014-11-26,1.99,2.03,1.89,1.97,192200,1.97
2014-11-25,1.97,2.08,1.91,1.93,296700,1.93
2014-11-24,1.93,1.98,1.92,1.95,128700,1.95
2014-11-21,1.80,1.97,1.79,1.94,379600,1.94
2014-11-20,1.83,1.86,1.70,1.79,279800,1.79
2014-11-19,1.86,1.88,1.65,1.83,587000,1.83
2014-11-18,1.96,1.99,1.82,1.84,367500,1.84
2014-11-17,2.12,2.14,1.94,1.97,406000,1.97
2014-11-14,2.16,2.20,2.10,2.14,152800,2.14
2014-11-13,2.22,2.22,2.16,2.17,66900,2.17
2014-11-12,2.20,2.25,2.10,2.25,123500,2.25
2014-11-11,2.27,2.28,2.18,2.23,90000,2.23
2014-11-10,2.32,2.38,2.25,2.28,80100,2.28
2014-11-07,2.32,2.37,2.24,2.31,131200,2.31
2014-11-06,2.18,2.34,2.12,2.34,242900,2.34
2014-11-05,2.28,2.38,2.13,2.17,174800,2.17
2014-11-04,2.19,2.40,2.12,2.27,230500,2.27
2014-11-03,2.23,2.28,2.15,2.23,152400,2.23
2014-10-31,2.39,2.40,2.20,2.20,450400,2.20
2014-10-30,2.20,2.34,2.19,2.31,198100,2.31
2014-10-29,2.11,2.27,2.00,2.22,299700,2.22
2014-10-28,2.12,2.17,2.06,2.10,167100,2.10
2014-10-27,2.10,2.20,1.90,2.10,799800,2.10
2014-10-24,2.17,2.19,2.02,2.02,306600,2.02
2014-10-23,2.25,2.25,2.15,2.18,285100,2.18
2014-10-22,2.25,2.28,2.18,2.22,222400,2.22
2014-10-21,2.27,2.27,2.15,2.23,165300,2.23
2014-10-20,2.20,2.28,2.20,2.27,146200,2.27
2014-10-17,2.21,2.28,2.11,2.21,238600,2.21
2014-10-16,2.05,2.16,1.90,2.15,460600,2.15
2014-10-15,2.12,2.20,1.84,2.06,766400,2.06
2014-10-14,2.33,2.43,1.93,2.13,601300,2.13
2014-10-13,2.33,2.42,2.30,2.33,473700,2.33
2014-10-10,2.41,2.45,2.26,2.37,332700,2.37
2014-10-09,2.51,2.57,2.40,2.44,184400,2.44
2014-10-08,2.50,2.56,2.40,2.53,237500,2.53
2014-10-07,2.48,2.59,2.48,2.49,216200,2.49
2014-10-06,2.53,2.67,2.51,2.52,188200,2.52
2014-10-03,2.59,2.60,2.47,2.53,160500,2.53
2014-10-02,2.45,2.55,2.40,2.54,238500,2.54
2014-10-01,2.50,2.57,2.34,2.44,692900,2.44
2014-09-30,2.68,2.78,2.52,2.52,566800,2.52
2014-09-29,2.55,2.66,2.51,2.62,209100,2.62
2014-09-26,2.48,2.64,2.48,2.62,236200,2.62
2014-09-25,2.68,2.73,2.45,2.47,717400,2.47
2014-09-24,2.70,2.70,2.56,2.63,413300,2.63
2014-09-23,2.76,2.76,2.63,2.65,258600,2.65
2014-09-22,2.68,2.77,2.55,2.68,312400,2.68
2014-09-19,2.93,2.94,2.66,2.71,562900,2.71
2014-09-18,3.07,3.12,2.66,2.89,2360800,2.89
2014-09-17,2.60,2.62,2.46,2.57,390000,2.57
2014-09-16,2.60,2.68,2.57,2.59,244000,2.59
2014-09-15,2.54,2.69,2.54,2.63,265000,2.63
2014-09-12,2.64,2.75,2.54,2.55,251200,2.55
2014-09-11,2.56,2.65,2.50,2.62,184200,2.62
2014-09-10,2.58,2.62,2.44,2.56,300500,2.56
2014-09-09,2.77,2.78,2.55,2.60,373500,2.60
2014-09-08,2.84,2.89,2.66,2.74,293200,2.74
2014-09-05,2.71,2.85,2.65,2.83,314000,2.83
2014-09-04,2.90,3.00,2.69,2.73,587200,2.73
2014-09-03,3.05,3.10,2.82,2.87,395100,2.87
2014-09-02,3.05,3.27,2.91,3.05,1519800,3.05
2014-08-29,3.12,3.25,2.72,3.05,1281800,3.05
2014-08-28,2.70,3.05,2.56,3.03,1557000,3.03
2014-08-27,3.23,3.27,1.90,2.69,5565200,2.69
2014-08-26,3.10,3.35,3.02,3.17,771800,3.17
2014-08-25,3.20,3.27,3.02,3.08,472500,3.08
2014-08-22,3.14,3.30,3.10,3.20,364100,3.20
2014-08-21,2.95,3.26,2.86,3.26,611900,3.26
2014-08-20,2.80,3.02,2.78,2.97,308300,2.97
2014-08-19,2.83,2.90,2.77,2.83,132500,2.83
2014-08-18,2.84,2.84,2.74,2.84,165400,2.84
2014-08-15,2.90,2.90,2.77,2.85,97800,2.85
2014-08-14,2.88,2.88,2.71,2.88,235900,2.88
2014-08-13,2.84,2.95,2.80,2.89,130000,2.89
2014-08-12,2.99,3.03,2.71,2.88,406000,2.88
2014-08-11,2.76,3.07,2.70,2.98,530400,2.98
2014-08-08,2.58,2.74,2.55,2.73,147800,2.73
2014-08-07,2.55,2.64,2.52,2.61,187000,2.61
2014-08-06,2.51,2.57,2.51,2.53,122900,2.53
2014-08-05,2.64,2.70,2.50,2.54,233800,2.54
2014-08-04,2.41,2.81,2.35,2.65,912600,2.65
2014-08-01,2.37,2.41,2.33,2.39,206000,2.39
2014-07-31,2.50,2.50,2.30,2.39,366300,2.39
2014-07-30,2.57,2.61,2.44,2.50,503800,2.50
2014-07-29,2.59,2.63,2.30,2.36,308200,2.36
2014-07-28,2.60,2.62,2.52,2.52,183200,2.52
2014-07-25,2.53,2.60,2.50,2.60,301400,2.60
2014-07-24,2.66,2.71,2.53,2.56,152000,2.56
2014-07-23,2.61,2.71,2.55,2.66,251000,2.66
2014-07-22,2.57,2.79,2.57,2.72,172500,2.72
2014-07-21,2.65,2.65,2.56,2.58,163900,2.58
2014-07-18,2.57,2.68,2.50,2.67,213300,2.67
2014-07-17,2.58,2.75,2.55,2.59,261200,2.59
2014-07-16,2.67,2.68,2.47,2.62,297900,2.62
2014-07-15,2.93,2.93,2.61,2.68,408000,2.68
2014-07-14,2.88,2.96,2.75,2.92,428400,2.92
2014-07-11,2.99,3.05,2.85,2.87,592700,2.87
2014-07-10,2.95,3.01,2.94,2.98,280500,2.98
2014-07-09,2.96,3.00,2.96,2.98,148300,2.98
2014-07-08,3.08,3.16,2.88,3.00,648400,3.00
2014-07-07,2.98,3.31,2.95,3.21,654600,3.21
2014-07-03,3.16,3.17,2.98,3.00,407100,3.00
2014-07-02,3.05,3.07,2.85,2.99,507000,2.99
2014-07-01,3.08,3.09,2.85,3.00,884100,3.00
2014-06-30,3.50,3.56,2.92,3.07,1408500,3.07
2014-06-27,3.55,3.75,3.42,3.42,3205300,3.42
2014-06-26,3.50,3.53,3.42,3.49,184400,3.49
2014-06-25,3.54,3.60,3.40,3.50,424500,3.50
2014-06-24,3.60,3.65,3.52,3.58,283800,3.58
2014-06-23,3.51,3.68,3.51,3.61,541600,3.61
2014-06-20,3.75,3.75,3.51,3.52,1187800,3.52
2014-06-19,3.66,3.75,3.60,3.75,671700,3.75
2014-06-18,3.51,3.65,3.38,3.65,529500,3.65
2014-06-17,3.47,3.52,3.36,3.50,481800,3.50
2014-06-16,3.78,3.87,3.38,3.47,1393600,3.47
2014-06-13,3.63,3.80,3.52,3.78,667600,3.78
2014-06-12,3.55,3.70,3.47,3.67,518900,3.67
2014-06-11,3.69,3.70,3.32,3.57,994900,3.57
2014-06-10,3.55,3.68,3.50,3.57,915100,3.57
2014-06-09,3.24,3.54,3.13,3.48,1076500,3.48
2014-06-06,3.14,3.24,3.01,3.14,238000,3.14
2014-06-05,3.04,3.22,2.97,3.07,471500,3.07
2014-06-04,3.09,3.13,2.99,3.10,343200,3.10
2014-06-03,2.97,3.08,2.91,3.06,411400,3.06
2014-06-02,3.05,3.26,2.87,2.95,646700,2.95
2014-05-30,2.81,3.08,2.81,3.05,619000,3.05
2014-05-29,2.93,3.18,2.81,2.82,1417000,2.82
2014-05-28,2.45,2.84,2.40,2.75,624900,2.75
2014-05-27,2.46,2.49,2.41,2.42,128200,2.42
2014-05-23,2.46,2.46,2.30,2.40,260200,2.40
2014-05-22,2.54,2.56,2.27,2.32,650900,2.32
2014-05-21,2.45,2.59,2.28,2.44,302300,2.44
2014-05-20,2.79,2.79,2.26,2.38,737400,2.38
2014-05-19,3.17,3.25,2.72,2.79,559800,2.79
2014-05-16,2.81,3.05,2.79,3.00,713400,3.00
2014-05-15,2.61,2.90,2.51,2.81,491400,2.81
2014-05-14,2.70,2.75,2.60,2.64,229300,2.64
2014-05-13,2.62,2.92,2.62,2.74,627300,2.74
2014-05-12,2.37,2.65,2.30,2.61,260700,2.61
2014-05-09,2.30,2.32,2.20,2.20,379100,2.20
2014-05-08,2.49,2.54,2.30,2.30,147100,2.30
2014-05-07,2.63,2.63,2.40,2.50,155700,2.50
2014-05-06,2.61,2.75,2.50,2.54,228000,2.54
2014-05-05,2.80,2.82,2.52,2.67,452400,2.67
2014-05-02,2.76,2.81,2.67,2.80,164300,2.80
2014-05-01,2.71,2.98,2.70,2.75,607000,2.75
2014-04-30,2.35,2.69,2.35,2.68,627500,2.68
2014-04-29,2.25,2.45,2.25,2.35,337100,2.35
2014-04-28,2.22,2.47,2.19,2.22,701200,2.22
2014-04-25,2.17,2.23,2.16,2.20,200600,2.20
