Date,Open,High,Low,Close,Volume,Adj Close
2014-12-02,17.16,17.49,16.71,16.86,175900,16.86
2014-12-01,17.00,17.24,15.31,17.21,589100,17.21
2014-11-28,17.57,17.98,17.01,17.05,187400,17.05
2014-11-26,17.84,17.92,17.53,17.85,121700,17.85
2014-11-25,17.84,18.15,17.65,17.83,291600,17.83
2014-11-24,18.05,18.69,17.66,17.69,256000,17.69
2014-11-21,17.92,18.15,17.54,17.78,202500,17.78
2014-11-20,17.56,17.56,16.92,17.51,235200,17.51
2014-11-19,17.58,17.67,17.41,17.56,139700,17.56
2014-11-18,17.40,17.69,17.40,17.56,177000,17.56
2014-11-17,17.22,17.61,17.22,17.38,151900,17.38
2014-11-14,17.57,18.07,17.03,17.13,303300,17.13
2014-11-13,18.77,19.02,17.25,17.59,367300,17.59
2014-11-12,18.81,19.49,18.75,18.87,204600,18.87
2014-11-11,19.30,19.30,18.58,18.70,185100,18.70
2014-11-10,19.23,20.21,18.71,19.24,279300,19.24
2014-11-07,18.59,19.62,18.54,18.98,201600,18.98
2014-11-06,18.88,19.25,18.50,18.61,210800,18.61
2014-11-05,20.18,20.37,19.71,19.81,334600,18.79
2014-11-04,20.41,20.47,19.52,20.01,283100,18.98
2014-11-03,19.84,20.28,19.51,20.20,401100,19.16
2014-10-31,18.99,19.89,18.85,19.45,267300,18.45
2014-10-30,19.16,19.24,18.44,19.08,321600,18.10
2014-10-29,18.60,18.99,18.47,18.81,279000,17.84
2014-10-28,18.36,18.76,18.28,18.45,225500,17.50
2014-10-27,18.55,18.73,18.14,18.42,112800,17.47
2014-10-24,18.67,18.67,18.39,18.55,162400,17.59
2014-10-23,18.62,18.87,18.51,18.55,187200,17.59
2014-10-22,18.71,18.86,18.42,18.56,189700,17.60
2014-10-21,18.72,18.74,18.50,18.55,195400,17.59
2014-10-20,18.50,18.74,18.36,18.50,365900,17.55
2014-10-17,18.39,18.56,18.22,18.50,141400,17.55
2014-10-16,17.39,18.46,17.22,18.10,109500,17.17
2014-10-15,17.63,18.07,17.33,17.72,185200,16.81
2014-10-14,18.02,18.52,17.63,17.91,120500,16.99
2014-10-13,18.29,18.80,17.98,18.06,63100,17.13
2014-10-10,18.22,18.45,17.76,18.42,157400,17.47
2014-10-09,18.57,18.62,18.25,18.45,342400,17.50
2014-10-08,18.66,18.85,18.54,18.63,166600,17.67
2014-10-07,18.30,18.90,18.12,18.76,312100,17.79
2014-10-06,17.94,18.05,17.61,17.87,70400,16.95
2014-10-03,18.00,18.03,17.76,17.95,90900,17.03
2014-10-02,17.72,18.12,17.61,18.02,113800,17.09
2014-10-01,17.70,18.12,17.56,17.84,204700,16.92
2014-09-30,17.10,17.96,17.09,17.71,180500,16.80
2014-09-29,16.88,17.18,16.76,17.00,83600,16.12
2014-09-26,16.94,17.28,16.86,17.04,149100,16.16
2014-09-25,16.94,17.02,16.39,16.88,122200,16.01
2014-09-24,17.22,17.22,16.81,17.01,185100,16.13
2014-09-23,17.40,17.48,17.11,17.26,107200,16.37
2014-09-22,18.02,18.09,17.22,17.38,226700,16.49
2014-09-19,18.08,18.25,17.80,18.00,127700,17.07
2014-09-18,18.70,18.70,18.08,18.16,83600,17.22
2014-09-17,18.90,18.95,18.37,18.60,81700,17.64
2014-09-16,18.59,19.21,18.40,19.00,108400,18.02
2014-09-15,18.54,18.76,18.26,18.70,145600,17.74
2014-09-12,18.84,19.21,18.11,18.62,177900,17.66
2014-09-11,19.27,19.70,19.03,19.03,140900,18.05
2014-09-10,19.53,19.53,19.03,19.10,107900,18.12
2014-09-09,19.69,19.70,19.27,19.53,78000,18.52
2014-09-08,20.12,20.12,19.37,19.48,111000,18.48
2014-09-05,20.01,20.18,19.84,20.15,77900,19.11
2014-09-04,20.73,20.73,19.87,19.98,164600,18.95
2014-09-03,20.05,20.43,19.77,20.41,167100,19.36
2014-09-02,19.42,20.02,18.96,20.02,436300,18.99
2014-08-29,19.45,19.49,19.25,19.41,119700,18.41
2014-08-28,19.50,19.51,19.34,19.39,138800,18.39
2014-08-27,19.44,19.54,19.31,19.50,156700,18.50
2014-08-26,19.20,19.50,19.01,19.49,166200,18.49
2014-08-25,19.15,19.40,18.98,19.23,210700,18.24
2014-08-22,19.01,19.15,18.92,19.14,88300,18.15
2014-08-21,19.15,19.20,18.90,19.11,160000,18.13
2014-08-20,19.09,19.17,18.92,19.13,200800,18.15
2014-08-19,19.14,19.20,18.98,19.13,305900,18.15
2014-08-18,18.76,19.25,18.64,19.03,197500,18.05
2014-08-15,18.52,18.64,18.27,18.55,94600,17.59
2014-08-14,18.30,18.67,18.22,18.62,148900,17.66
2014-08-13,18.40,18.63,17.95,18.43,135700,17.36
2014-08-12,18.77,19.16,18.13,18.28,359700,17.22
2014-08-11,19.00,19.50,18.56,18.76,233400,17.67
2014-08-08,18.72,19.04,18.16,19.04,218500,17.93
2014-08-07,17.48,18.90,17.00,18.78,369900,17.69
2014-08-06,17.66,18.19,17.50,18.17,218300,17.11
2014-08-05,17.66,17.66,17.50,17.61,78100,16.59
2014-08-04,17.75,17.83,17.37,17.72,91400,16.69
2014-08-01,17.51,17.69,17.05,17.69,136000,16.66
2014-07-31,17.78,18.10,17.43,17.58,143900,16.56
2014-07-30,17.93,18.07,17.55,17.85,162700,16.81
2014-07-29,17.53,17.93,17.25,17.86,150500,16.82
2014-07-28,17.87,17.96,17.36,17.43,174700,16.42
2014-07-25,17.55,17.83,17.31,17.79,107900,16.75
2014-07-24,17.45,17.59,17.34,17.50,61800,16.48
2014-07-23,17.76,17.76,17.00,17.39,216700,16.38
2014-07-22,17.99,17.99,17.48,17.67,200200,16.64
2014-07-21,17.79,17.93,17.31,17.82,163700,16.78
2014-07-18,17.74,17.98,17.64,17.80,246700,16.76
2014-07-17,17.09,17.61,16.90,17.50,327100,16.48
2014-07-16,16.98,17.08,16.71,17.05,119400,16.06
2014-07-15,16.72,17.13,16.71,16.94,140300,15.95
2014-07-14,16.81,17.06,16.65,16.79,188300,15.81
2014-07-11,16.65,17.08,16.53,16.83,224100,15.85
2014-07-10,17.22,17.41,16.94,17.02,129100,16.03
2014-07-09,17.34,17.83,17.17,17.45,118400,16.43
2014-07-08,17.51,17.66,17.06,17.23,190800,16.23
2014-07-07,18.00,18.06,17.45,17.64,165000,16.61
2014-07-03,18.20,18.23,17.92,18.04,84900,16.99
2014-07-02,18.52,18.52,18.00,18.08,137300,17.03
2014-07-01,18.01,18.52,17.90,18.45,147000,17.38
2014-06-30,18.10,18.11,17.65,17.93,217900,16.89
2014-06-27,18.50,18.58,18.05,18.12,112700,17.07
2014-06-26,18.24,18.53,18.15,18.51,262500,17.43
2014-06-25,18.60,18.68,17.52,18.17,397500,17.11
2014-06-24,19.67,19.68,18.82,18.86,220500,17.76
2014-06-23,19.40,19.68,19.40,19.45,151900,18.32
2014-06-20,19.00,19.40,18.94,19.28,131200,18.16
2014-06-19,19.15,19.31,19.00,19.05,117000,17.94
2014-06-18,19.18,19.35,19.05,19.15,80500,18.04
2014-06-17,19.01,19.40,19.01,19.22,72900,18.10
2014-06-16,19.07,19.13,18.82,18.99,104600,17.89
2014-06-13,18.99,19.13,18.71,18.96,78000,17.86
2014-06-12,18.79,19.03,18.72,18.88,70000,17.78
2014-06-11,18.35,18.91,18.32,18.79,100800,17.70
