Date,Open,High,Low,Close,Volume,Adj Close
2014-12-02,0.35,0.35,0.35,0.35,000,0.35
2014-12-01,0.35,0.35,0.35,0.35,000,0.35
2014-11-28,0.35,0.35,0.35,0.35,000,0.35
2014-11-26,0.35,0.35,0.35,0.35,7600,0.35
2014-11-25,0.35,0.35,0.35,0.35,2100,0.35
2014-11-24,0.27,0.27,0.27,0.27,000,0.27
2014-11-21,0.28,0.28,0.27,0.27,1500,0.27
2014-11-20,0.35,0.35,0.35,0.35,000,0.35
2014-11-19,0.35,0.35,0.35,0.35,200,0.35
2014-11-18,0.35,0.35,0.35,0.35,000,0.35
2014-11-17,0.28,0.35,0.28,0.35,400,0.35
2014-11-14,0.28,0.28,0.28,0.28,200,0.28
2014-11-13,0.31,0.35,0.31,0.35,700,0.35
