Date,Open,High,Low,Close,Volume,Adj Close
2014-12-02,56.27,57.59,56.27,57.49,72600,57.49
2014-12-01,56.54,57.71,56.17,56.29,64000,56.29
2014-11-28,57.25,57.57,56.37,56.44,46300,56.44
2014-11-26,56.49,57.53,56.14,57.35,58200,57.35
2014-11-25,56.24,56.80,55.68,56.53,66400,56.35
2014-11-24,55.47,56.35,54.94,56.26,85800,56.08
2014-11-21,56.64,56.89,55.02,55.06,79400,54.88
2014-11-20,54.62,55.97,54.58,55.91,97500,55.73
2014-11-19,54.47,54.51,53.35,54.15,43900,53.98
2014-11-18,54.51,55.28,54.38,54.46,52400,54.29
2014-11-17,54.26,54.56,53.92,54.34,70200,54.17
2014-11-14,55.03,55.19,53.88,54.48,85500,54.31
2014-11-13,55.37,55.66,54.77,54.98,30200,54.80
2014-11-12,55.41,55.41,54.78,55.26,73100,55.08
2014-11-11,55.59,55.59,55.11,55.57,40300,55.39
2014-11-10,55.56,55.66,54.85,55.64,42800,55.46
2014-11-07,55.59,55.65,54.91,55.39,53300,55.21
2014-11-06,55.16,55.71,54.84,55.60,58700,55.42
2014-11-05,55.59,56.01,54.98,55.29,53400,55.11
2014-11-04,54.96,55.87,54.64,55.32,64000,55.14
2014-11-03,56.13,56.42,54.73,55.14,86800,54.96
2014-10-31,60.58,60.58,54.63,55.80,125600,55.62
2014-10-30,54.11,55.15,54.11,54.58,91600,54.41
2014-10-29,54.55,54.95,54.13,54.42,71600,54.25
2014-10-28,53.35,54.58,53.09,54.33,115200,54.16
2014-10-27,53.17,53.50,53.12,53.14,73500,52.97
2014-10-24,53.01,53.43,52.91,53.27,35900,53.10
2014-10-23,53.13,53.31,52.69,52.85,56000,52.68
2014-10-22,53.12,53.48,52.65,52.66,46700,52.49
2014-10-21,52.17,53.08,51.86,52.93,73200,52.76
2014-10-20,51.30,52.00,50.98,52.00,101600,51.83
2014-10-17,52.27,52.27,51.52,51.55,75200,51.39
2014-10-16,50.88,51.80,50.78,51.58,84500,51.42
2014-10-15,51.34,51.72,50.48,51.37,124200,51.21
2014-10-14,52.39,53.23,51.98,52.09,145100,51.92
2014-10-13,51.27,52.43,50.91,51.94,95000,51.77
2014-10-10,50.55,51.71,50.55,51.16,83100,51.00
2014-10-09,51.80,52.08,50.68,50.84,86000,50.68
2014-10-08,50.54,51.76,50.31,51.67,122100,51.51
2014-10-07,50.64,51.32,50.38,50.59,86100,50.43
2014-10-06,51.85,51.95,50.97,50.99,81900,50.83
2014-10-03,51.31,51.81,50.96,51.69,78200,51.53
2014-10-02,49.83,51.05,49.70,50.78,81000,50.62
2014-10-01,50.24,50.33,49.37,49.87,125700,49.71
2014-09-30,50.88,51.56,50.31,50.31,156700,50.15
2014-09-29,51.39,51.44,50.53,50.94,111100,50.78
2014-09-26,51.49,52.09,51.10,51.70,120100,51.54
2014-09-25,51.76,51.91,51.09,51.50,95800,51.34
2014-09-24,51.49,51.78,51.00,51.76,57600,51.60
2014-09-23,52.77,53.00,51.19,51.25,118400,51.09
2014-09-22,52.46,52.98,52.04,52.79,103700,52.62
2014-09-19,53.11,53.35,52.44,52.65,278400,52.48
2014-09-18,53.40,53.44,52.92,53.18,136700,53.01
2014-09-17,53.16,53.56,52.87,53.07,94200,52.90
2014-09-16,53.01,53.21,52.29,53.01,103000,52.84
2014-09-15,52.45,52.96,52.37,52.80,56500,52.63
2014-09-12,53.16,53.16,52.36,52.52,64300,52.35
2014-09-11,52.31,53.13,52.31,53.00,80900,52.83
2014-09-10,52.05,52.67,52.00,52.53,57600,52.36
2014-09-09,52.69,52.69,51.87,52.16,84700,51.99
2014-09-08,52.67,52.82,52.09,52.69,40200,52.52
2014-09-05,52.62,52.90,52.40,52.57,26100,52.40
2014-09-04,53.03,53.15,52.58,52.84,62900,52.67
2014-09-03,53.25,53.25,52.70,52.83,72700,52.66
2014-09-02,52.88,53.23,52.07,52.98,77400,52.81
2014-08-29,52.42,52.70,52.31,52.64,47100,52.47
2014-08-28,53.12,53.12,52.34,52.43,54300,52.26
2014-08-27,52.88,53.41,52.66,53.18,68000,53.01
2014-08-26,52.53,53.11,52.23,52.83,99200,52.48
2014-08-25,53.77,53.77,52.53,52.60,83100,52.25
2014-08-22,53.48,54.00,52.95,53.38,51600,53.03
2014-08-21,52.14,53.57,51.90,53.37,73800,53.02
2014-08-20,52.43,52.43,52.00,52.11,57400,51.77
2014-08-19,52.74,53.19,52.42,52.68,43600,52.33
2014-08-18,53.23,53.25,52.55,52.83,96900,52.48
2014-08-15,52.92,53.01,52.17,52.76,93700,52.41
2014-08-14,51.53,52.47,51.53,52.41,75000,52.07
2014-08-13,51.00,51.80,50.89,51.38,132000,51.04
2014-08-12,50.92,51.48,50.71,50.99,46700,50.65
2014-08-11,51.03,51.66,50.93,51.31,72200,50.97
2014-08-08,50.50,51.20,50.44,50.81,118800,50.48
2014-08-07,51.51,51.51,50.56,50.61,98100,50.28
2014-08-06,51.22,51.79,51.02,51.37,114900,51.03
2014-08-05,50.70,51.67,49.69,51.55,127500,51.21
2014-08-04,50.41,53.13,49.78,50.19,97200,49.86
2014-08-01,50.01,50.38,49.33,50.06,96400,49.73
2014-07-31,49.88,50.30,49.76,49.81,118400,49.48
2014-07-30,51.25,51.25,50.06,50.17,144800,49.84
2014-07-29,52.08,52.27,50.80,50.86,154200,50.53
2014-07-28,51.48,52.01,50.75,51.91,77400,51.57
2014-07-25,51.75,52.05,50.96,51.36,83900,51.02
2014-07-24,53.07,53.21,52.08,52.15,148200,51.81
2014-07-23,52.20,53.05,51.92,52.99,124500,52.64
2014-07-22,52.05,52.40,51.95,52.08,101600,51.74
2014-07-21,51.62,52.25,51.62,52.05,102800,51.71
2014-07-18,50.77,52.07,50.77,51.92,127700,51.58
2014-07-17,51.44,51.56,50.84,50.96,85600,50.62
2014-07-16,52.50,52.67,51.19,51.60,101600,51.26
2014-07-15,52.61,52.96,52.02,52.38,227600,52.04
2014-07-14,53.47,53.47,52.85,53.04,151000,52.69
2014-07-11,51.28,52.98,51.28,52.81,172000,52.46
2014-07-10,50.72,52.27,49.88,51.51,219000,51.17
2014-07-09,52.00,52.42,51.36,51.55,163700,51.21
2014-07-08,50.99,52.26,50.83,51.76,240000,51.42
2014-07-07,51.18,51.45,50.64,51.05,76700,50.71
2014-07-03,51.49,51.75,50.94,51.31,52900,50.97
2014-07-02,51.55,51.95,51.09,51.21,76900,50.87
2014-07-01,51.33,52.38,51.33,51.56,141000,51.22
2014-06-30,50.76,51.45,50.58,51.11,143700,50.77
2014-06-27,49.97,51.02,49.97,50.94,582900,50.60
2014-06-26,50.28,50.34,49.53,50.27,120000,49.94
2014-06-25,49.63,50.26,49.63,50.18,87200,49.85
2014-06-24,49.90,50.20,49.53,49.71,100600,49.38
2014-06-23,50.34,50.45,49.55,49.78,155500,49.45
2014-06-20,51.05,51.05,50.25,50.52,240600,50.19
2014-06-19,50.92,51.15,50.25,51.06,114800,50.72
2014-06-18,50.81,50.94,50.00,50.67,240900,50.34
2014-06-17,50.10,51.00,49.59,50.89,138800,50.56
2014-06-16,49.82,49.92,49.26,49.85,156800,49.52
2014-06-13,49.47,50.12,49.11,49.92,119000,49.59
2014-06-12,48.80,49.33,48.65,49.17,176100,48.85
2014-06-11,49.12,49.87,49.09,49.10,139300,48.78
2014-06-10,49.70,49.92,49.00,49.33,103200,49.01
2014-06-09,49.48,50.26,49.21,50.00,120300,49.67
2014-06-06,49.89,50.31,49.41,49.63,149800,49.30
2014-06-05,48.02,49.57,47.63,49.57,186700,49.24
2014-06-04,46.61,47.94,46.61,47.87,137000,47.55
2014-06-03,47.39,47.72,46.68,46.75,222000,46.44
2014-06-02,48.49,48.64,47.43,47.71,86200,47.40
2014-05-30,48.53,48.69,48.32,48.45,132000,48.13
2014-05-29,47.84,48.64,47.48,48.42,124200,48.10
2014-05-28,48.10,48.39,47.77,48.12,127900,47.62
2014-05-27,47.46,48.19,47.08,48.09,150400,47.59
2014-05-23,46.83,47.17,46.53,47.02,213700,46.54
2014-05-22,46.38,46.94,45.98,46.70,128900,46.22
2014-05-21,46.07,46.40,45.32,46.13,82200,45.66
2014-05-20,46.07,46.29,45.27,45.77,117300,45.30
2014-05-19,46.01,46.76,46.01,46.32,95500,45.84
2014-05-16,45.75,46.41,45.55,46.25,94300,45.77
2014-05-15,46.04,46.37,45.40,45.85,95300,45.38
2014-05-14,47.10,47.59,46.11,46.12,115000,45.65
2014-05-13,47.29,47.59,47.02,47.25,161000,46.76
2014-05-12,46.20,47.56,46.20,47.29,138300,46.80
2014-05-09,45.09,46.51,45.09,46.45,147300,45.97
2014-05-08,45.94,46.76,45.31,45.43,131800,44.96
2014-05-07,45.14,46.01,45.11,45.82,207000,45.35
2014-05-06,45.60,47.15,44.91,44.91,194400,44.45
2014-05-05,44.77,45.47,44.61,45.21,130200,44.74
2014-05-02,45.23,45.51,45.12,45.17,99600,44.70
2014-05-01,44.22,45.23,43.73,45.02,111600,44.56
2014-04-30,44.95,45.00,44.17,44.42,187200,43.96
2014-04-29,45.70,45.90,44.88,44.99,86000,44.53
2014-04-28,46.15,46.48,45.20,45.42,79700,44.95
2014-04-25,46.08,46.53,45.84,45.90,148000,45.43
2014-04-24,46.69,46.69,46.15,46.33,80600,45.85
2014-04-23,46.36,46.75,46.25,46.38,76500,45.90
2014-04-22,46.09,46.65,46.04,46.35,91500,45.87
2014-04-21,46.43,46.50,46.00,46.16,101100,45.68
2014-04-17,45.91,46.50,45.91,46.25,91800,45.77
2014-04-16,46.34,46.35,45.75,45.92,104900,45.45
2014-04-15,46.02,46.15,45.43,45.96,181800,45.49
2014-04-14,46.02,46.61,45.81,45.86,229800,45.39
2014-04-11,45.25,46.08,45.25,45.72,147600,45.25
2014-04-10,46.47,46.81,45.65,45.74,117500,45.27
2014-04-09,46.52,46.55,45.95,46.41,106400,45.93
2014-04-08,45.59,46.63,45.54,46.24,124600,45.76
