Date,Open,High,Low,Close,Volume,Adj Close
2014-12-02,0.60,0.60,0.60,0.60,500,0.60
2014-12-01,0.62,0.62,0.57,0.57,1200,0.57
2014-11-28,0.62,0.62,0.62,0.62,000,0.62
2014-11-26,8589.96,8589.96,0.26,0.62,11700,0.62
2014-11-25,0.58,0.62,0.57,0.57,5200,0.57
2014-11-24,0.62,0.62,0.62,0.62,000,0.62
2014-11-21,0.65,0.65,0.61,0.62,6700,0.62
2014-11-20,0.75,0.75,0.60,0.60,2500,0.60
2014-11-19,0.65,0.65,0.59,0.59,7600,0.59
2014-11-18,0.70,0.72,0.70,0.72,16000,0.72
2014-11-17,0.70,0.70,0.57,0.57,2600,0.57
2014-11-14,0.61,0.64,0.51,0.64,29600,0.64
