Date,Open,High,Low,Close,Volume,Adj Close
2014-12-02,33.83,34.67,33.61,34.13,2081200,34.13
2014-12-01,35.08,35.11,33.26,33.57,2565000,33.57
2014-11-28,35.86,36.05,35.02,35.28,1429900,35.28
2014-11-26,36.94,37.46,35.81,35.97,2203200,35.97
2014-11-25,37.50,38.07,36.62,36.87,2861700,36.87
2014-11-24,35.64,37.96,35.29,37.50,5792600,37.50
2014-11-21,35.95,36.15,35.10,35.15,1988800,35.15
2014-11-20,35.82,36.31,35.15,35.46,1901700,35.46
2014-11-19,35.40,36.28,34.88,36.04,2858300,36.04
2014-11-18,35.55,36.28,35.32,35.37,2457100,35.37
2014-11-17,34.61,35.73,34.48,35.33,4090500,35.33
2014-11-14,32.97,34.15,32.64,34.07,2734800,34.07
2014-11-13,34.02,34.42,33.02,33.39,3838100,33.39
2014-11-12,34.28,34.67,33.81,34.50,2971200,34.50
2014-11-11,36.51,36.51,34.39,34.61,3455800,34.61
2014-11-10,35.75,37.10,35.63,36.22,5477700,36.22
2014-11-07,34.48,34.90,33.80,34.47,3722600,34.47
2014-11-06,35.76,35.88,34.82,34.91,2589500,34.91
2014-11-05,37.02,37.42,35.58,35.77,3857700,35.77
2014-11-04,37.40,38.09,37.30,37.78,2197000,37.78
2014-11-03,37.76,38.66,37.30,37.53,2221800,37.53
2014-10-31,37.44,37.95,37.26,37.80,2316100,37.80
2014-10-30,37.00,37.28,36.50,37.00,2414200,37.00
2014-10-29,38.96,39.15,36.12,37.10,6762400,37.10
2014-10-28,37.96,39.08,37.81,38.92,3050700,38.92
2014-10-27,36.75,37.84,36.68,37.62,1880300,37.62
2014-10-24,37.20,37.97,36.91,37.07,2751700,37.07
2014-10-23,36.60,37.97,36.17,37.37,5461600,37.37
2014-10-22,36.26,38.46,36.17,36.67,15161500,36.67
2014-10-21,42.61,44.27,42.48,43.38,2830200,43.38
2014-10-20,41.49,42.40,41.22,42.08,1761500,42.08
2014-10-17,42.00,42.01,40.83,41.55,3224300,41.55
2014-10-16,39.75,42.26,39.70,40.90,4089800,40.90
2014-10-15,40.17,41.75,39.39,41.27,3529000,41.27
2014-10-14,40.36,41.96,40.21,41.02,2718000,41.02
2014-10-13,39.36,41.04,38.70,39.96,2980100,39.96
2014-10-10,40.31,40.92,39.09,39.14,3333300,39.14
2014-10-09,42.25,42.58,40.58,40.86,3015300,40.86
2014-10-08,42.10,42.80,40.85,42.62,3533100,42.62
2014-10-07,43.94,44.51,42.33,42.61,2806700,42.61
2014-10-06,43.85,44.53,43.46,44.09,1909900,44.09
2014-10-03,44.04,44.50,43.50,43.53,1741700,43.53
2014-10-02,44.39,45.40,42.46,43.71,4498800,43.71
2014-10-01,46.15,46.15,43.91,44.54,4547200,44.54
2014-09-30,47.45,47.50,46.11,46.37,2538500,46.37
2014-09-29,47.30,47.63,46.60,47.15,1477600,47.15
2014-09-26,48.06,48.28,47.30,47.72,1771500,47.72
2014-09-25,49.50,49.68,47.53,47.81,3950300,47.81
2014-09-24,50.54,50.55,49.29,49.54,2240200,49.54
2014-09-23,47.50,49.80,47.39,49.13,4148700,49.13
2014-09-22,48.69,48.76,47.30,47.83,2111100,47.83
2014-09-19,50.51,50.53,48.41,49.02,3603600,49.02
2014-09-18,51.00,51.00,50.26,50.32,1494700,50.32
2014-09-17,50.40,51.25,50.09,50.70,2629700,50.70
2014-09-16,49.40,50.68,49.06,50.41,2255500,50.41
2014-09-15,51.80,51.84,49.00,49.90,3692800,49.90
2014-09-12,52.59,52.75,51.55,52.08,2208300,52.08
2014-09-11,53.00,53.50,52.12,52.79,1562500,52.79
2014-09-10,52.00,53.70,51.81,52.85,3778600,52.85
2014-09-09,51.73,52.23,51.36,51.93,1867000,51.93
2014-09-08,51.15,51.82,51.00,51.55,1979400,51.55
2014-09-05,51.39,51.49,50.35,51.31,2471700,51.31
2014-09-04,50.62,52.25,50.47,51.51,2522400,51.51
2014-09-03,53.28,53.54,51.52,51.83,2486400,51.83
2014-09-02,54.00,54.10,52.36,52.70,3160500,52.70
2014-08-29,53.83,54.24,52.79,53.51,3693600,53.51
2014-08-28,52.33,54.24,51.64,53.19,3344200,53.19
2014-08-27,51.70,53.36,51.42,52.67,4100600,52.67
2014-08-26,51.49,51.87,51.10,51.44,2353800,51.44
2014-08-25,51.13,51.36,50.45,51.04,2064800,51.04
2014-08-22,49.42,51.24,49.32,50.37,4804200,50.37
2014-08-21,49.14,49.68,48.94,49.32,2071000,49.32
2014-08-20,48.98,49.58,48.82,49.22,1799500,49.22
2014-08-19,49.40,49.40,48.65,48.76,1504200,48.76
2014-08-18,49.06,49.30,48.52,49.00,2101600,49.00
2014-08-15,49.46,49.50,48.25,48.93,2691400,48.93
2014-08-14,49.63,50.37,48.88,48.98,2561600,48.98
2014-08-13,49.30,49.69,48.50,49.56,2209600,49.56
2014-08-12,49.50,49.74,48.36,48.69,1859300,48.69
2014-08-11,48.99,49.79,48.73,49.16,1859500,49.16
2014-08-08,48.50,48.80,47.91,48.50,1850100,48.50
2014-08-07,49.65,49.98,48.14,48.56,3976000,48.56
2014-08-06,46.72,48.90,46.63,47.79,3615000,47.79
2014-08-05,47.48,47.48,46.05,46.89,3857800,46.89
2014-08-04,48.07,48.84,47.22,47.27,3434100,47.27
2014-08-01,49.25,49.93,47.50,47.93,6455300,47.93
2014-07-31,48.45,51.87,48.26,50.13,12959400,50.13
2014-07-30,55.52,56.45,54.71,56.07,4920000,56.07
2014-07-29,52.48,55.59,52.37,54.71,4984100,54.71
2014-07-28,52.90,52.99,51.60,52.00,2108200,52.00
2014-07-25,52.74,53.14,51.64,52.67,2202800,52.67
2014-07-24,53.90,54.18,53.00,53.16,2836800,53.16
2014-07-23,54.02,55.59,53.37,53.85,4264500,53.85
2014-07-22,57.17,57.18,52.93,53.95,6794200,53.95
2014-07-21,57.00,57.24,56.12,56.60,1525600,56.60
2014-07-18,56.00,57.81,55.70,57.27,2124800,57.27
2014-07-17,55.65,57.28,55.52,56.02,1876700,56.02
2014-07-16,57.68,57.68,56.13,56.18,2098700,56.18
2014-07-15,58.24,58.64,56.14,56.98,2214000,56.98
2014-07-14,57.87,58.42,57.25,57.61,2254400,57.61
2014-07-11,56.60,57.92,56.30,56.81,2412400,56.81
2014-07-10,55.34,57.45,54.50,55.95,3525700,55.95
2014-07-09,57.55,59.10,56.83,57.51,2370000,57.51
2014-07-08,59.65,60.15,55.29,57.11,6071900,57.11
2014-07-07,61.32,62.40,59.65,60.15,3254300,60.15
2014-07-03,62.56,63.09,60.51,61.62,2706800,61.62
2014-07-02,62.99,63.72,61.63,62.24,5413800,62.24
2014-07-01,60.50,69.56,60.11,63.46,20448900,63.46
2014-06-30,59.11,61.03,59.10,59.80,4545100,59.80
2014-06-27,57.42,59.50,57.40,59.07,4098000,59.07
2014-06-26,57.84,58.43,56.56,57.95,3700000,57.95
2014-06-25,55.57,58.17,55.25,57.52,4545900,57.52
2014-06-24,56.80,57.23,55.05,55.45,5672400,55.45
2014-06-23,53.83,57.23,53.55,57.23,7125800,57.23
2014-06-20,53.70,54.36,53.00,53.34,3278100,53.34
2014-06-19,53.76,54.73,52.78,53.22,2717800,53.22
2014-06-18,53.33,54.20,52.76,53.70,3202600,53.70
2014-06-17,51.83,54.58,51.65,53.09,5914000,53.09
2014-06-16,49.99,51.50,49.40,51.49,3697800,51.49
2014-06-13,49.22,50.20,48.80,49.32,2659100,49.32
2014-06-12,49.95,50.43,48.50,48.88,2159400,48.88
