Date,Open,High,Low,Close,Volume,Adj Close
2014-12-02,9.35,9.68,9.26,9.38,1218000,9.38
2014-12-01,9.93,9.94,9.42,9.52,1190800,9.52
2014-11-28,10.15,10.17,9.77,9.95,1388000,9.95
2014-11-26,10.57,10.57,10.14,10.15,1526900,10.15
2014-11-25,11.05,11.27,10.49,10.57,2713900,10.57
2014-11-24,11.14,11.73,10.91,11.00,1506000,11.00
2014-11-21,11.53,11.95,10.89,10.90,2078800,10.90
2014-11-20,11.80,12.13,11.54,11.56,1414900,11.56
2014-11-19,13.01,13.10,11.84,11.90,2168000,11.90
2014-11-18,12.22,13.20,12.00,12.96,2415400,12.96
2014-11-17,11.89,12.27,11.72,12.19,1982300,12.19
2014-11-14,11.19,12.20,11.19,12.09,2791500,12.09
2014-11-13,11.38,11.91,8.94,11.35,7275600,11.35
2014-11-12,10.97,11.69,10.95,11.59,1214700,11.59
2014-11-11,10.50,11.21,10.50,11.17,618300,11.17
2014-11-10,11.31,11.31,10.62,10.67,1449000,10.67
2014-11-07,10.92,12.00,10.79,11.32,1449500,11.32
2014-11-06,11.52,11.75,10.36,10.97,1856200,10.97
2014-11-05,10.94,12.45,10.94,11.58,4499400,11.58
2014-11-04,13.34,13.35,10.80,10.91,5662000,10.91
2014-11-03,16.00,16.00,13.55,13.69,4755900,13.69
2014-10-31,16.83,17.10,16.28,16.41,1046400,16.41
2014-10-30,16.95,17.28,16.12,16.65,967400,16.65
2014-10-29,18.29,18.32,14.36,16.99,5395500,16.99
2014-10-28,19.19,19.78,19.08,19.76,235700,19.76
2014-10-27,19.16,19.21,18.64,19.03,328800,19.03
2014-10-24,19.13,19.40,19.03,19.33,230800,19.33
2014-10-23,19.18,19.44,18.91,19.24,252400,19.24
2014-10-22,20.00,20.05,18.71,18.89,589700,18.89
2014-10-21,19.00,20.00,18.85,19.97,465200,19.97
2014-10-20,18.90,18.99,18.58,18.85,353700,18.85
2014-10-17,18.74,19.15,18.50,18.89,694300,18.89
2014-10-16,17.61,18.49,17.49,18.35,769400,18.35
2014-10-15,18.10,18.29,17.02,17.89,938600,17.89
2014-10-14,19.13,19.28,18.26,18.35,724900,18.35
2014-10-13,19.32,19.89,19.03,19.07,521600,19.07
2014-10-10,20.33,20.51,19.38,19.41,583100,19.41
2014-10-09,21.63,21.63,20.35,20.50,565900,20.50
2014-10-08,20.95,21.87,20.84,21.76,491300,21.76
2014-10-07,22.19,22.35,20.73,20.89,1250100,20.89
2014-10-06,23.22,23.37,22.29,22.33,430300,22.33
2014-10-03,23.43,23.54,23.03,23.15,362700,23.15
2014-10-02,23.70,23.75,22.84,23.40,738300,23.40
2014-10-01,24.44,24.69,23.34,23.81,2465100,23.81
2014-09-30,23.22,23.25,22.44,22.52,458300,22.52
2014-09-29,23.27,23.43,22.98,23.32,279700,23.32
2014-09-26,23.05,23.58,22.89,23.53,327300,23.53
2014-09-25,23.76,23.76,22.82,22.96,438700,22.96
2014-09-24,23.53,23.93,23.16,23.83,481300,23.83
2014-09-23,23.23,24.02,22.87,23.57,793500,23.57
2014-09-22,23.95,23.95,23.11,23.34,417500,23.34
2014-09-19,24.54,24.80,23.75,24.06,1184000,24.06
2014-09-18,24.60,24.65,24.08,24.50,692100,24.50
2014-09-17,23.76,24.80,23.76,24.41,682000,24.41
2014-09-16,23.95,24.09,23.23,23.83,520000,23.83
2014-09-15,23.95,24.23,23.51,24.00,544400,24.00
2014-09-12,23.96,24.42,23.63,23.95,623900,23.95
2014-09-11,22.96,24.09,22.96,24.06,1154100,24.06
2014-09-10,22.75,23.16,22.60,23.10,530700,23.10
2014-09-09,22.52,22.94,22.33,22.79,578500,22.79
2014-09-08,22.06,22.75,22.02,22.63,676700,22.63
2014-09-05,22.26,22.34,21.93,22.10,424600,22.10
2014-09-04,22.39,22.62,22.28,22.30,789800,22.30
2014-09-03,22.49,22.71,22.25,22.30,877900,22.30
2014-09-02,22.80,22.89,22.24,22.35,1083900,22.35
2014-08-29,22.29,22.29,21.92,22.17,482700,22.17
2014-08-28,21.77,22.35,21.73,22.21,1167800,22.21
2014-08-27,22.15,22.40,21.37,21.77,672100,21.77
2014-08-26,22.08,22.17,21.65,21.98,652200,21.98
2014-08-25,21.54,22.18,21.50,22.01,645300,22.01
2014-08-22,21.28,21.55,21.18,21.42,484600,21.42
2014-08-21,20.93,21.55,20.93,21.28,380600,21.28
2014-08-20,21.16,21.29,20.77,20.90,325600,20.90
2014-08-19,21.49,21.81,21.09,21.15,283000,21.15
2014-08-18,21.29,21.49,21.26,21.45,200200,21.45
2014-08-15,21.19,21.53,20.75,21.20,476400,21.20
2014-08-14,21.88,22.11,20.96,21.03,643100,21.03
2014-08-13,22.33,22.44,21.76,21.80,221500,21.80
2014-08-12,22.34,22.64,22.04,22.36,326600,22.36
2014-08-11,22.00,22.58,21.74,22.43,381500,22.43
2014-08-08,20.37,21.94,20.19,21.91,529200,21.91
2014-08-07,20.10,21.35,20.10,20.34,960700,20.34
2014-08-06,20.35,20.35,19.52,19.64,650100,19.64
2014-08-05,20.63,21.04,20.17,20.40,329800,20.40
2014-08-04,20.60,20.81,20.51,20.72,207000,20.72
2014-08-01,20.51,21.14,20.42,20.60,381700,20.60
2014-07-31,21.00,21.10,20.31,20.62,856500,20.62
2014-07-30,21.53,21.73,20.94,21.11,358900,21.11
2014-07-29,21.39,21.58,21.30,21.45,292300,21.45
2014-07-28,21.18,21.45,20.90,21.33,328900,21.33
2014-07-25,20.96,21.25,20.69,21.19,314100,21.19
2014-07-24,21.37,21.54,21.03,21.10,192700,21.10
2014-07-23,21.56,21.66,21.03,21.40,197000,21.40
2014-07-22,21.43,21.72,20.97,21.47,245500,21.47
2014-07-21,21.72,21.82,21.16,21.31,291300,21.31
2014-07-18,21.34,21.87,21.34,21.78,303800,21.78
2014-07-17,21.20,21.59,20.91,21.43,308900,21.43
