Date,Open,High,Low,Close,Volume,Adj Close
2014-12-02,91.00,91.22,90.17,90.47,1301000,90.47
2014-12-01,90.45,91.00,90.01,90.77,1347800,90.77
2014-11-28,89.96,90.91,89.77,90.77,381900,90.77
2014-11-26,90.14,90.36,89.56,89.80,808700,89.80
2014-11-25,90.14,90.87,89.79,90.33,1336800,90.33
2014-11-24,91.32,91.52,89.68,89.86,1362300,89.86
2014-11-21,91.83,92.44,91.08,91.50,1319600,91.50
2014-11-20,90.01,91.18,89.77,90.66,879200,90.66
2014-11-19,90.47,90.47,89.48,90.19,565300,90.19
2014-11-18,89.54,90.49,89.43,90.04,696800,90.04
2014-11-17,88.46,89.86,88.33,89.67,1119000,89.67
2014-11-14,88.29,89.46,88.20,88.58,876900,88.58
2014-11-13,88.52,88.99,88.06,88.75,904700,88.41
2014-11-12,88.34,88.96,87.94,88.51,1011200,88.17
2014-11-11,88.29,89.15,87.93,89.04,775200,88.70
2014-11-10,88.57,89.37,87.93,88.75,990000,88.41
2014-11-07,88.04,88.95,87.90,88.76,848600,88.42
2014-11-06,89.00,89.31,88.38,88.45,1043000,88.11
2014-11-05,88.25,89.33,88.06,89.21,1325800,88.87
2014-11-04,87.36,88.18,86.98,87.66,1042300,87.32
2014-11-03,88.58,88.74,87.38,87.69,1408400,87.35
2014-10-31,85.78,88.85,85.41,88.65,2268600,88.31
2014-10-30,84.00,85.49,82.00,85.33,2737400,85.00
2014-10-29,84.90,85.48,84.12,84.99,1359400,84.66
2014-10-28,82.72,84.83,82.55,84.72,1251500,84.40
2014-10-27,84.72,84.72,83.33,83.82,752100,83.50
2014-10-24,83.87,84.67,83.56,84.67,510900,84.35
2014-10-23,84.72,84.74,83.78,83.96,490900,83.64
2014-10-22,83.74,84.91,83.40,83.90,1031100,83.58
2014-10-21,82.97,83.97,82.20,83.88,1025700,83.56
2014-10-20,82.00,82.56,80.79,82.41,1333900,82.09
2014-10-17,81.43,82.65,81.43,82.41,863100,82.09
2014-10-16,80.30,81.53,79.63,80.97,1233500,80.66
2014-10-15,81.30,81.52,79.47,81.35,1728600,81.04
2014-10-14,81.99,83.68,81.54,82.23,1424400,81.91
2014-10-13,82.53,83.14,81.57,81.65,1035100,81.34
2014-10-10,83.40,84.04,82.58,82.62,872600,82.30
2014-10-09,84.80,85.28,83.31,83.43,1283300,83.11
2014-10-08,84.47,85.07,83.49,85.02,1778600,84.69
2014-10-07,85.15,85.53,84.44,84.50,1268700,84.18
2014-10-06,84.73,85.26,84.10,85.06,1257900,84.73
2014-10-03,82.15,83.82,81.59,83.60,1073300,83.28
2014-10-02,82.37,82.95,81.75,82.09,1188300,81.78
2014-10-01,84.11,84.59,81.85,82.81,1579300,82.49
2014-09-30,84.02,84.39,83.85,84.23,953600,83.91
2014-09-29,83.99,84.43,83.50,84.12,514100,83.80
2014-09-26,83.60,84.78,83.28,84.51,462700,84.19
2014-09-25,84.90,84.90,83.30,83.61,697800,83.29
2014-09-24,84.33,85.08,84.19,84.95,573300,84.62
2014-09-23,85.25,85.25,84.17,84.44,825800,84.12
2014-09-22,84.97,85.44,84.85,85.25,657100,84.92
2014-09-19,86.14,86.43,84.91,84.99,1217100,84.66
2014-09-18,86.05,86.42,85.78,86.04,970000,85.71
2014-09-17,86.40,86.44,85.90,86.08,614700,85.75
2014-09-16,86.07,86.44,85.69,86.19,762800,85.86
2014-09-15,85.87,86.21,85.57,86.05,579600,85.72
2014-09-12,86.28,86.32,85.53,85.91,687600,85.58
2014-09-11,85.57,86.42,85.48,86.36,887400,86.03
2014-09-10,85.39,85.53,84.88,85.36,988900,85.03
2014-09-09,85.73,86.06,85.39,85.56,767700,85.23
