Date,Open,High,Low,Close,Volume,Adj Close
2014-12-02,7.52,7.66,7.28,7.45,92000,7.45
2014-12-01,7.22,7.56,7.22,7.48,119600,7.48
2014-11-28,7.38,7.59,7.28,7.29,68100,7.29
2014-11-26,7.35,7.46,7.30,7.45,27200,7.45
2014-11-25,7.42,7.50,7.24,7.37,51700,7.37
2014-11-24,7.26,7.49,7.26,7.44,63000,7.44
2014-11-21,7.42,7.42,7.20,7.27,43600,7.27
2014-11-20,7.20,7.30,7.16,7.28,18700,7.28
2014-11-19,7.42,7.42,7.11,7.26,56400,7.26
2014-11-18,7.48,7.65,7.45,7.49,91700,7.49
2014-11-17,7.42,7.50,7.37,7.48,43500,7.48
2014-11-14,7.33,7.49,7.27,7.45,69200,7.45
2014-11-13,7.45,7.45,7.23,7.31,36200,7.31
2014-11-12,7.25,7.45,7.23,7.45,36300,7.45
2014-11-11,7.52,7.52,7.29,7.31,64900,7.31
2014-11-10,7.45,7.56,7.34,7.55,98400,7.55
2014-11-07,7.24,7.50,7.19,7.47,93500,7.47
2014-11-06,7.18,7.28,6.99,7.27,46400,7.27
2014-11-05,7.00,7.17,6.98,7.11,69200,7.11
2014-11-04,7.13,7.32,7.09,7.11,126700,7.11
2014-11-03,7.25,7.25,6.86,7.21,126000,7.21
2014-10-31,7.12,7.35,6.84,7.29,237300,7.29
2014-10-30,6.90,7.04,6.88,7.02,145700,7.02
2014-10-29,6.97,6.99,6.86,6.92,94500,6.92
2014-10-28,6.76,7.07,6.67,6.98,165000,6.98
2014-10-27,6.49,6.75,6.49,6.73,69400,6.73
2014-10-24,6.51,6.63,6.43,6.58,88200,6.58
2014-10-23,6.56,6.62,6.42,6.47,75100,6.47
2014-10-22,6.87,6.87,6.42,6.45,71000,6.45
2014-10-21,6.93,6.93,6.76,6.89,101400,6.89
2014-10-20,6.59,6.94,6.59,6.85,109300,6.85
2014-10-17,6.82,6.82,6.57,6.65,85100,6.65
2014-10-16,6.41,6.95,6.38,6.71,124300,6.71
2014-10-15,6.10,6.61,6.01,6.53,169400,6.53
2014-10-14,6.11,6.34,6.05,6.14,202100,6.14
2014-10-13,6.28,6.70,5.61,6.00,718400,6.00
2014-10-10,6.27,6.50,6.20,6.27,88000,6.27
2014-10-09,6.59,6.59,6.33,6.35,76700,6.35
2014-10-08,6.41,6.65,6.36,6.62,91700,6.62
2014-10-07,6.46,6.57,6.25,6.44,61600,6.44
2014-10-06,6.52,6.64,6.40,6.53,34300,6.53
2014-10-03,6.71,6.71,6.46,6.52,48700,6.52
2014-10-02,6.39,6.67,6.39,6.58,46200,6.58
2014-10-01,6.43,6.44,6.28,6.40,94200,6.40
2014-09-30,6.49,6.59,6.44,6.46,199900,6.46
2014-09-29,6.33,6.55,6.33,6.50,48800,6.50
2014-09-26,6.27,6.45,6.27,6.43,45000,6.43
2014-09-25,6.53,6.54,6.25,6.27,72600,6.27
2014-09-24,6.53,6.63,6.48,6.53,40400,6.53
2014-09-23,6.84,6.89,6.50,6.50,87500,6.50
2014-09-22,6.77,6.93,6.68,6.89,159500,6.89
2014-09-19,6.70,6.90,6.60,6.84,179500,6.84
2014-09-18,6.74,6.83,6.65,6.67,47300,6.67
2014-09-17,6.67,6.83,6.66,6.72,31800,6.72
2014-09-16,6.64,6.78,6.64,6.69,51000,6.69
2014-09-15,6.84,6.84,6.64,6.68,49800,6.68
2014-09-12,7.02,7.02,6.66,6.85,76500,6.85
2014-09-11,6.99,7.11,6.76,7.01,77300,7.01
2014-09-10,6.70,7.09,6.70,7.07,78000,7.07
2014-09-09,6.86,6.87,6.68,6.71,66100,6.71
2014-09-08,6.89,6.94,6.78,6.86,66800,6.86
2014-09-05,6.94,6.97,6.76,6.88,66500,6.88
2014-09-04,7.20,7.35,6.97,6.99,77200,6.99
2014-09-03,7.47,7.49,7.19,7.21,81700,7.21
2014-09-02,7.20,7.50,7.16,7.44,61200,7.44
2014-08-29,7.11,7.25,7.06,7.15,90900,7.15
2014-08-28,7.18,7.32,7.08,7.12,67000,7.12
2014-08-27,7.24,7.40,7.16,7.25,29300,7.25
2014-08-26,7.14,7.27,7.09,7.26,67900,7.26
2014-08-25,7.19,7.23,7.08,7.16,31300,7.16
2014-08-22,7.13,7.24,7.06,7.13,41000,7.13
2014-08-21,7.06,7.17,6.93,7.17,34400,7.17
2014-08-20,7.15,7.19,6.97,7.09,34300,7.09
2014-08-19,7.16,7.27,7.06,7.22,29900,7.22
2014-08-18,7.08,7.25,6.97,7.18,61100,7.18
2014-08-15,7.10,7.10,6.76,6.98,64300,6.98
2014-08-14,7.03,7.08,6.89,6.99,33900,6.99
2014-08-13,6.93,7.19,6.90,7.05,63600,7.05
2014-08-12,7.02,7.11,6.90,6.93,43100,6.93
2014-08-11,7.04,7.26,6.95,7.09,70000,7.09
2014-08-08,6.73,7.02,6.73,6.99,43000,6.99
2014-08-07,6.90,6.94,6.70,6.76,30100,6.76
2014-08-06,6.87,7.13,6.87,6.89,61400,6.89
2014-08-05,6.94,7.03,6.85,6.93,47200,6.93
2014-08-04,6.79,7.04,6.75,7.00,107700,7.00
2014-08-01,6.78,6.85,6.62,6.73,103600,6.73
2014-07-31,6.85,7.08,6.72,6.74,84500,6.74
2014-07-30,6.79,7.02,6.73,6.99,88500,6.99
2014-07-29,6.79,6.92,6.66,6.70,53800,6.70
2014-07-28,6.64,6.80,6.51,6.75,42200,6.75
2014-07-25,6.66,6.73,6.54,6.62,99800,6.62
2014-07-24,6.81,6.92,6.66,6.76,71200,6.76
2014-07-23,6.79,6.89,6.73,6.75,27900,6.75
2014-07-22,6.89,6.98,6.75,6.80,35700,6.80
2014-07-21,6.81,6.88,6.77,6.83,31100,6.83
2014-07-18,6.62,6.90,6.62,6.89,61300,6.89
2014-07-17,6.95,7.01,6.62,6.66,78300,6.66
2014-07-16,7.12,7.12,6.91,7.03,78500,7.03
2014-07-15,7.11,7.18,6.87,7.06,48200,7.06
2014-07-14,7.23,7.30,7.02,7.15,53300,7.15
2014-07-11,7.11,7.19,7.06,7.13,35600,7.13
2014-07-10,7.19,7.27,7.07,7.15,60500,7.15
2014-07-09,7.40,7.46,7.31,7.38,26800,7.38
2014-07-08,7.44,7.45,7.25,7.35,82500,7.35
2014-07-07,7.32,7.48,7.28,7.43,76800,7.43
2014-07-03,7.37,7.48,7.25,7.37,26400,7.37
2014-07-02,7.36,7.45,7.30,7.31,34600,7.31
2014-07-01,7.46,7.75,7.37,7.39,146700,7.39
2014-06-30,7.43,7.54,7.37,7.40,94900,7.40
2014-06-27,7.22,7.56,7.21,7.50,164500,7.50
2014-06-26,7.35,7.36,7.09,7.31,41200,7.31
2014-06-25,7.24,7.39,7.14,7.37,58500,7.37
2014-06-24,7.17,7.50,7.05,7.33,172000,7.33
2014-06-23,7.20,7.23,7.02,7.20,47500,7.20
2014-06-20,7.09,7.23,7.09,7.20,168000,7.20
2014-06-19,7.24,7.24,6.99,7.05,56500,7.05
2014-06-18,7.13,7.24,6.96,7.19,47800,7.19
