Date,Open,High,Low,Close,Volume,Adj Close
2014-12-02,94.93,95.15,94.25,94.52,844900,94.52
2014-12-01,95.82,96.20,94.70,94.73,922100,94.73
2014-11-28,95.21,96.60,95.17,96.40,456100,96.40
2014-11-26,94.26,94.81,93.72,94.76,680800,94.76
2014-11-25,94.13,94.67,93.20,94.13,1149100,94.13
2014-11-24,94.18,94.84,93.98,94.23,893500,94.23
2014-11-21,94.87,95.22,93.68,93.76,1252500,93.76
2014-11-20,93.88,94.42,93.42,93.88,702400,93.88
2014-11-19,93.89,94.34,93.48,94.30,734100,94.30
2014-11-18,94.26,94.26,93.38,93.78,904200,93.78
2014-11-17,92.50,94.28,92.50,94.26,623400,94.26
2014-11-14,93.13,93.28,92.39,92.88,822700,92.88
2014-11-13,94.20,94.69,92.87,93.37,950400,93.37
2014-11-12,93.36,95.09,92.92,94.02,1456100,94.02
2014-11-11,93.87,94.62,93.40,93.84,693500,93.84
2014-11-10,93.49,93.89,92.92,93.87,724900,93.87
2014-11-07,93.53,93.69,93.05,93.56,868500,93.56
2014-11-06,92.45,93.57,92.35,93.53,778300,93.53
2014-11-05,92.82,93.42,92.07,92.60,727900,92.60
2014-11-04,91.97,92.73,91.84,92.35,984200,92.35
2014-11-03,91.62,92.60,91.62,91.94,1042500,91.94
2014-10-31,90.53,91.60,90.10,91.54,1225900,91.54
2014-10-30,89.06,89.62,88.75,89.41,595600,89.41
2014-10-29,90.06,90.77,88.54,89.17,1239200,89.17
2014-10-28,88.44,90.11,88.44,89.85,1321800,89.85
2014-10-27,88.25,89.40,88.13,88.29,1133100,88.29
2014-10-24,87.34,88.38,87.11,88.28,936600,88.28
2014-10-23,87.40,87.95,86.95,87.20,1055900,87.20
2014-10-22,86.76,87.39,86.54,86.91,1000100,86.91
2014-10-21,85.16,86.66,84.90,86.66,1304400,86.66
2014-10-20,84.62,85.16,84.08,85.07,1149100,85.07
2014-10-17,82.95,84.43,82.65,84.05,1475800,84.05
2014-10-16,81.53,82.86,80.70,82.08,1972600,82.08
2014-10-15,83.03,84.16,80.80,83.05,2328300,83.05
2014-10-14,84.41,84.85,83.74,84.36,1037300,84.36
2014-10-13,85.64,85.78,84.19,84.24,1204500,84.24
2014-10-10,86.48,86.83,85.37,85.83,2155700,85.83
2014-10-09,87.28,87.73,86.29,86.38,2745300,86.38
2014-10-08,85.29,87.82,85.13,87.70,2176700,87.70
2014-10-07,86.27,86.59,85.02,85.02,1201800,85.02
2014-10-06,87.25,87.38,85.77,86.38,1821600,86.38
2014-10-03,84.83,87.03,84.79,86.91,2147300,86.91
2014-10-02,83.81,85.93,82.34,84.40,5602300,84.40
2014-10-01,86.66,86.83,84.22,85.26,2693900,85.26
2014-09-30,86.46,87.37,85.41,87.16,1232300,87.16
2014-09-29,85.81,86.55,85.50,86.35,1044600,86.35
2014-09-26,86.74,87.04,85.91,86.50,1358800,86.50
2014-09-25,87.70,88.08,86.76,86.76,853200,86.76
2014-09-24,86.20,88.30,86.10,87.96,1284000,87.96
2014-09-23,87.00,87.39,86.11,86.41,790800,86.41
2014-09-22,87.53,88.43,87.19,87.40,670400,87.40
2014-09-19,88.11,88.31,87.43,87.98,1037200,87.98
2014-09-18,87.55,87.88,87.15,87.78,458600,87.78
2014-09-17,86.89,87.63,86.74,87.15,719900,87.15
2014-09-16,86.69,87.49,86.28,87.14,1357400,87.14
2014-09-15,86.36,87.15,86.00,86.95,1141300,86.95
2014-09-12,86.33,86.65,85.76,85.90,447200,85.90
2014-09-11,86.04,86.48,85.50,86.41,748700,86.41
2014-09-10,85.26,86.30,84.80,86.19,592700,86.19
2014-09-09,86.27,86.41,84.95,85.16,1098400,85.16
2014-09-08,86.47,86.86,85.81,86.41,873000,86.41
2014-09-05,86.58,86.90,86.02,86.88,876600,86.88
2014-09-04,86.73,87.48,86.43,87.07,1035400,87.07
2014-09-03,88.04,88.32,86.84,86.85,1109700,86.85
2014-09-02,87.29,88.50,87.13,87.80,1072600,87.80
2014-08-29,87.04,87.19,86.16,87.09,531500,87.09
2014-08-28,87.20,87.30,86.67,87.08,441500,87.08
2014-08-27,87.47,87.73,87.12,87.29,420600,87.29
2014-08-26,87.47,87.84,87.00,87.23,504500,87.23
2014-08-25,87.25,87.29,85.85,87.24,1059600,87.24
2014-08-22,87.25,87.52,86.78,87.23,495600,87.23
2014-08-21,87.88,87.90,87.35,87.46,502200,87.46
2014-08-20,87.66,88.00,87.33,87.63,532300,87.63
2014-08-19,87.25,88.17,87.08,87.95,743400,87.95
2014-08-18,87.68,87.80,86.80,87.00,782100,87.00
2014-08-15,86.22,87.72,85.82,87.47,1114100,87.47
2014-08-14,85.58,85.92,85.07,85.57,507000,85.57
2014-08-13,85.96,86.22,85.36,85.88,793100,85.88
2014-08-12,84.98,85.89,84.85,85.73,899900,85.73
