Date,Open,High,Low,Close,Volume,Adj Close
2014-12-02,3.40,3.40,3.37,3.37,4302300,3.37
2014-12-01,3.38,3.41,3.38,3.39,3899100,3.39
2014-11-28,3.39,3.40,3.38,3.38,1963900,3.38
2014-11-26,3.38,3.39,3.36,3.39,2708800,3.39
2014-11-25,3.36,3.39,3.35,3.38,7579700,3.38
2014-11-24,3.35,3.36,3.34,3.35,6438600,3.35
2014-11-21,3.35,3.36,3.33,3.35,5463900,3.35
2014-11-20,3.34,3.35,3.33,3.35,4521700,3.35
2014-11-19,3.31,3.36,3.30,3.35,5387200,3.35
2014-11-18,3.32,3.36,3.30,3.30,16833200,3.30
2014-11-17,3.30,3.31,3.28,3.31,8188000,3.31
2014-11-14,3.27,3.30,3.27,3.29,4717900,3.29
2014-11-13,3.23,3.27,3.22,3.27,6236200,3.27
2014-11-12,3.23,3.25,3.22,3.24,6315300,3.24
2014-11-11,3.18,3.24,3.16,3.23,11662800,3.23
2014-11-10,3.14,3.15,3.12,3.15,3451700,3.15
2014-11-07,3.13,3.14,3.10,3.14,3827300,3.14
2014-11-06,3.15,3.16,3.13,3.13,3342600,3.13
2014-11-05,3.13,3.15,3.12,3.15,6848700,3.15
2014-11-04,3.12,3.13,3.10,3.12,6542300,3.12
2014-11-03,3.12,3.13,3.11,3.13,6507000,3.13
2014-10-31,3.09,3.12,3.08,3.12,7202300,3.12
2014-10-30,3.09,3.11,3.08,3.08,4523600,3.08
2014-10-29,3.12,3.12,3.06,3.08,4937600,3.08
2014-10-28,3.09,3.11,3.07,3.11,3093300,3.11
2014-10-27,3.08,3.10,3.07,3.09,2948400,3.09
2014-10-24,3.08,3.11,3.08,3.09,7437800,3.09
2014-10-23,3.10,3.12,3.07,3.07,3967500,3.07
2014-10-22,3.12,3.13,3.10,3.10,3049500,3.10
2014-10-21,3.11,3.13,3.10,3.12,3728300,3.12
2014-10-20,3.08,3.10,3.06,3.10,6317500,3.10
2014-10-17,3.11,3.11,3.08,3.08,5531200,3.08
2014-10-16,3.04,3.11,3.04,3.07,3516000,3.07
2014-10-15,3.07,3.12,3.04,3.06,10450500,3.06
2014-10-14,3.08,3.12,3.08,3.09,7271400,3.09
2014-10-13,3.08,3.13,3.08,3.09,2980800,3.09
2014-10-10,3.07,3.10,3.07,3.09,2684400,3.09
2014-10-09,3.12,3.15,3.08,3.09,6360000,3.09
2014-10-08,3.06,3.11,3.05,3.10,4892000,3.10
2014-10-07,3.05,3.07,3.05,3.06,5599200,3.06
2014-10-06,3.06,3.10,3.05,3.05,9311900,3.05
2014-10-03,3.07,3.08,3.05,3.06,9129100,3.06
2014-10-02,3.05,3.06,3.05,3.06,2373600,3.06
2014-10-01,3.04,3.07,3.04,3.05,4361600,3.05
2014-09-30,3.08,3.09,3.04,3.04,4302800,3.04
2014-09-29,3.11,3.11,3.08,3.08,4716900,3.08
2014-09-26,3.14,3.16,3.06,3.11,5848300,3.11
2014-09-25,3.18,3.21,3.17,3.18,3767200,3.09
2014-09-24,3.19,3.20,3.16,3.16,5941800,3.07
2014-09-23,3.20,3.20,3.18,3.19,3129800,3.10
2014-09-22,3.19,3.20,3.19,3.19,2981400,3.10
2014-09-19,3.19,3.20,3.18,3.18,12209600,3.09
2014-09-18,3.22,3.22,3.18,3.18,4316100,3.09
2014-09-17,3.23,3.26,3.21,3.21,3089200,3.12
2014-09-16,3.22,3.24,3.20,3.23,2570800,3.14
2014-09-15,3.24,3.25,3.22,3.22,2413100,3.13
2014-09-12,3.30,3.30,3.23,3.23,4607500,3.14
2014-09-11,3.29,3.31,3.28,3.29,5226500,3.20
2014-09-10,3.30,3.31,3.26,3.28,4778900,3.19
2014-09-09,3.32,3.32,3.29,3.30,3597200,3.21
2014-09-08,3.32,3.32,3.29,3.32,4347600,3.23
2014-09-05,3.30,3.33,3.29,3.33,3425200,3.24
2014-09-04,3.31,3.33,3.29,3.32,4417000,3.23
2014-09-03,3.33,3.33,3.29,3.31,5128700,3.22
2014-09-02,3.31,3.32,3.30,3.32,3502400,3.23
2014-08-29,3.29,3.31,3.28,3.31,2408200,3.22
2014-08-28,3.30,3.30,3.28,3.29,1978100,3.20
2014-08-27,3.28,3.30,3.28,3.30,2834500,3.21
2014-08-26,3.23,3.28,3.22,3.28,5257500,3.19
2014-08-25,3.27,3.29,3.22,3.22,14703600,3.13
2014-08-22,3.25,3.27,3.25,3.27,1669100,3.18
2014-08-21,3.24,3.27,3.24,3.26,4427100,3.17
2014-08-20,3.25,3.26,3.24,3.24,2702500,3.15
2014-08-19,3.26,3.26,3.24,3.24,3522200,3.15
2014-08-18,3.26,3.26,3.24,3.25,3596300,3.16
2014-08-15,3.24,3.29,3.23,3.25,6505500,3.16
2014-08-14,3.21,3.23,3.19,3.23,6835300,3.14
2014-08-13,3.20,3.22,3.19,3.22,4904600,3.13
2014-08-12,3.24,3.25,3.18,3.19,9385700,3.10
2014-08-11,3.22,3.24,3.21,3.24,3142700,3.15
2014-08-08,3.19,3.22,3.18,3.22,2870100,3.13
2014-08-07,3.21,3.22,3.19,3.19,3827800,3.10
2014-08-06,3.20,3.22,3.19,3.22,9856700,3.13
2014-08-05,3.21,3.22,3.18,3.21,9842700,3.12
2014-08-04,3.18,3.21,3.17,3.21,5466900,3.12
2014-08-01,3.18,3.20,3.17,3.18,3940500,3.09
2014-07-31,3.18,3.18,3.16,3.17,5300800,3.08
2014-07-30,3.19,3.20,3.17,3.18,2737300,3.09
