Date,Open,High,Low,Close,Volume,Adj Close
2014-12-02,6.90,7.26,6.90,7.23,415800,7.23
2014-12-01,7.14,7.15,6.90,6.90,421500,6.90
2014-11-28,7.29,7.34,7.10,7.17,161800,7.17
2014-11-26,6.97,7.40,6.97,7.28,307900,7.28
2014-11-25,7.18,7.21,6.97,6.98,326200,6.98
2014-11-24,7.31,7.39,6.95,7.12,648300,7.12
2014-11-21,7.81,7.81,7.28,7.30,469500,7.30
2014-11-20,7.35,7.68,7.32,7.66,304500,7.66
2014-11-19,7.50,7.58,7.35,7.36,208200,7.36
2014-11-18,7.61,7.85,7.48,7.55,272200,7.55
2014-11-17,8.01,8.13,7.60,7.61,385500,7.61
2014-11-14,7.88,8.06,7.75,8.05,450200,8.05
2014-11-13,7.90,8.07,7.78,7.90,415600,7.90
2014-11-12,7.63,8.04,7.63,7.93,419900,7.93
2014-11-11,7.57,7.85,7.30,7.70,749100,7.70
2014-11-10,7.78,7.78,7.47,7.61,406700,7.61
2014-11-07,7.59,7.86,7.37,7.73,1012800,7.73
2014-11-06,9.20,9.42,7.30,7.64,1250900,7.64
2014-11-05,9.29,9.29,8.68,8.85,418500,8.85
2014-11-04,9.27,9.35,9.17,9.23,122000,9.23
2014-11-03,9.57,9.81,9.23,9.29,211400,9.29
2014-10-31,9.62,9.86,9.52,9.58,223800,9.58
2014-10-30,9.27,9.60,9.21,9.52,141700,9.52
2014-10-29,9.40,9.49,9.09,9.27,111300,9.27
2014-10-28,8.98,9.45,8.91,9.42,239900,9.42
2014-10-27,8.97,9.07,8.70,8.97,153700,8.97
2014-10-24,9.06,9.14,8.95,9.01,110500,9.01
2014-10-23,9.02,9.21,8.96,9.03,231700,9.03
2014-10-22,9.22,9.31,8.91,8.94,273700,8.94
2014-10-21,9.05,9.29,8.82,9.23,222800,9.23
2014-10-20,8.83,9.38,8.76,8.97,378900,8.97
2014-10-17,9.21,9.28,8.82,8.87,200900,8.87
2014-10-16,8.67,9.45,8.62,9.08,322500,9.08
2014-10-15,8.02,8.84,7.90,8.82,352800,8.82
2014-10-14,8.08,8.24,7.93,8.10,335400,8.10
2014-10-13,8.29,8.35,7.94,7.99,508700,7.99
2014-10-10,8.66,8.69,8.23,8.25,376500,8.25
2014-10-09,8.93,8.96,8.45,8.71,393800,8.71
2014-10-08,8.83,9.18,8.78,8.98,651600,8.98
2014-10-07,9.22,9.53,9.10,9.22,275300,9.22
2014-10-06,9.52,9.52,9.09,9.26,192400,9.26
2014-10-03,9.78,9.91,9.44,9.49,199900,9.49
2014-10-02,9.19,9.51,9.13,9.48,263400,9.48
2014-10-01,9.61,9.68,9.10,9.15,317800,9.15
2014-09-30,9.21,9.71,9.19,9.65,384300,9.65
2014-09-29,9.16,9.45,9.10,9.22,771400,9.22
2014-09-26,9.20,9.36,9.14,9.27,207900,9.27
2014-09-25,9.31,9.39,9.04,9.21,227900,9.21
2014-09-24,9.10,9.38,9.10,9.36,232300,9.36
2014-09-23,9.07,9.19,9.00,9.03,200700,9.03
2014-09-22,9.34,9.38,8.90,9.08,329300,9.08
2014-09-19,9.70,9.88,9.35,9.40,999200,9.40
2014-09-18,10.02,10.29,9.61,9.70,543000,9.70
2014-09-17,10.77,11.02,10.32,10.33,435600,10.33
2014-09-16,11.79,11.79,10.61,10.89,476700,10.89
2014-09-15,12.09,12.17,11.66,11.85,413000,11.85
2014-09-12,12.63,12.63,11.89,12.13,355000,12.13
2014-09-11,11.77,12.35,11.58,12.23,489700,12.23
2014-09-10,10.56,11.83,10.54,11.77,643900,11.77
2014-09-09,10.62,10.80,10.47,10.53,201400,10.53
2014-09-08,9.75,10.98,9.75,10.60,452800,10.60
2014-09-05,9.92,10.05,9.68,9.74,190700,9.74
2014-09-04,10.36,10.39,9.91,9.95,172100,9.95
2014-09-03,10.67,10.80,10.31,10.33,160300,10.33
2014-09-02,10.43,10.59,10.40,10.59,112600,10.59
2014-08-29,10.16,10.40,10.05,10.39,120700,10.39
2014-08-28,10.15,10.26,10.02,10.15,132000,10.15
2014-08-27,10.43,10.50,10.13,10.15,96800,10.15
2014-08-26,10.33,10.50,10.29,10.47,106600,10.47
2014-08-25,10.36,10.56,10.32,10.33,152400,10.33
2014-08-22,10.26,10.38,10.14,10.33,124900,10.33
2014-08-21,10.02,10.30,9.82,10.23,235400,10.23
2014-08-20,10.16,10.19,9.95,10.04,132700,10.04
2014-08-19,10.43,10.50,10.17,10.21,198500,10.21
2014-08-18,10.00,10.39,10.00,10.38,248200,10.38
2014-08-15,10.12,10.12,9.75,9.84,263700,9.84
2014-08-14,10.00,10.44,9.81,10.15,371500,10.15
2014-08-13,9.41,9.61,9.36,9.55,169000,9.55
