Date,Open,High,Low,Close,Volume,Adj Close
2014-12-02,1.70,1.70,1.57,1.60,61000,1.60
2014-12-01,1.69,1.69,1.57,1.57,242800,1.57
2014-11-28,1.70,1.72,1.65,1.69,57800,1.69
2014-11-26,1.71,1.72,1.64,1.71,103600,1.71
2014-11-25,1.69,1.72,1.65,1.72,28600,1.72
2014-11-24,1.85,1.86,1.63,1.69,254600,1.69
2014-11-21,1.85,1.93,1.76,1.85,125900,1.85
2014-11-20,1.79,1.84,1.65,1.81,198800,1.81
2014-11-19,1.78,1.87,1.78,1.80,59600,1.80
2014-11-18,1.91,1.97,1.75,1.78,197000,1.78
2014-11-17,2.01,2.06,1.89,1.91,188100,1.91
2014-11-14,1.91,2.06,1.91,2.01,86700,2.01
2014-11-13,1.85,1.99,1.80,1.90,124100,1.90
2014-11-12,2.16,2.16,1.50,1.87,577800,1.87
2014-11-11,2.31,2.31,2.06,2.20,209500,2.20
2014-11-10,2.42,2.51,2.28,2.32,82700,2.32
2014-11-07,2.28,2.42,2.23,2.41,88500,2.41
2014-11-06,2.30,2.33,2.23,2.30,30700,2.30
2014-11-05,2.56,2.56,2.27,2.31,59400,2.31
2014-11-04,2.52,2.60,2.30,2.38,84700,2.38
2014-11-03,2.46,2.64,2.44,2.51,67700,2.51
2014-10-31,2.47,2.50,2.38,2.49,102100,2.49
2014-10-30,2.29,2.49,2.27,2.39,70800,2.39
2014-10-29,2.37,2.39,2.20,2.31,115000,2.31
2014-10-28,2.33,2.41,2.25,2.37,115800,2.37
2014-10-27,2.53,2.53,2.26,2.31,215800,2.31
2014-10-24,2.63,2.63,2.54,2.56,22000,2.56
2014-10-23,2.50,2.64,2.42,2.62,50600,2.62
2014-10-22,2.74,2.74,2.46,2.47,68500,2.47
2014-10-21,2.63,2.84,2.63,2.75,100600,2.75
2014-10-20,2.57,2.64,2.46,2.62,218600,2.62
2014-10-17,2.69,2.70,2.58,2.60,71200,2.60
2014-10-16,2.47,2.71,2.28,2.64,126400,2.64
2014-10-15,2.44,2.54,2.17,2.53,141200,2.53
2014-10-14,2.16,2.43,2.16,2.33,148300,2.33
2014-10-13,2.22,2.31,2.15,2.16,198700,2.16
2014-10-10,2.26,2.41,2.17,2.24,371100,2.24
2014-10-09,2.53,2.56,2.15,2.28,866400,2.28
2014-10-08,2.73,2.73,2.53,2.55,398100,2.55
2014-10-07,2.71,2.78,2.71,2.75,143000,2.75
2014-10-06,2.80,2.80,2.68,2.75,71900,2.75
2014-10-03,2.81,2.89,2.67,2.75,163200,2.75
2014-10-02,2.76,2.83,2.67,2.76,121700,2.76
2014-10-01,3.15,3.15,2.70,2.75,247800,2.75
2014-09-30,3.01,3.18,2.90,3.18,578400,3.18
2014-09-29,2.95,3.01,2.95,3.01,43700,3.01
2014-09-26,2.93,3.00,2.90,3.00,46700,3.00
2014-09-25,3.09,3.15,2.85,2.93,144200,2.93
2014-09-24,3.07,3.15,3.03,3.11,229100,3.11
2014-09-23,3.06,3.08,2.97,3.05,78500,3.05
2014-09-22,3.12,3.12,2.97,3.08,70700,3.08
2014-09-19,3.17,3.20,3.09,3.15,178300,3.15
2014-09-18,3.16,3.21,3.08,3.17,50100,3.17
2014-09-17,3.10,3.17,3.09,3.14,36100,3.14
2014-09-16,3.08,3.11,3.04,3.10,62100,3.10
2014-09-15,3.15,3.15,3.04,3.10,174100,3.10
2014-09-12,3.16,3.17,3.08,3.12,82900,3.12
2014-09-11,3.15,3.18,3.10,3.18,105600,3.18
2014-09-10,3.12,3.18,3.10,3.18,40500,3.18
2014-09-09,3.25,3.25,3.06,3.13,94900,3.13
2014-09-08,3.16,3.26,3.16,3.24,67300,3.24
2014-09-05,3.14,3.29,3.06,3.16,55900,3.16
2014-09-04,3.21,3.26,3.11,3.16,109200,3.16
2014-09-03,3.21,3.41,3.02,3.21,414200,3.21
2014-09-02,3.01,3.29,2.98,3.24,108800,3.24
2014-08-29,2.97,3.03,2.90,3.01,51400,3.01
2014-08-28,3.04,3.04,2.95,2.95,39600,2.95
2014-08-27,2.97,3.10,2.95,3.05,104400,3.05
2014-08-26,2.93,2.99,2.84,2.96,44300,2.96
2014-08-25,2.95,2.96,2.83,2.90,39000,2.90
2014-08-22,3.02,3.02,2.92,2.92,43600,2.92
2014-08-21,2.94,3.06,2.90,3.02,52100,3.02
2014-08-20,3.02,3.02,2.92,2.95,37200,2.95
2014-08-19,3.07,3.07,2.93,3.02,50300,3.02
2014-08-18,3.10,3.12,2.98,3.03,91300,3.03
2014-08-15,2.96,3.09,2.90,3.06,327500,3.06
2014-08-14,3.00,3.00,2.88,2.92,200700,2.92
2014-08-13,2.90,3.02,2.87,3.00,155600,3.00
2014-08-12,3.20,3.20,2.88,2.91,293100,2.91
2014-08-11,3.24,3.43,3.16,3.23,199700,3.23
2014-08-08,3.00,3.16,2.76,3.13,325800,3.13
2014-08-07,3.34,3.38,2.94,3.07,365700,3.07
2014-08-06,3.40,3.56,3.25,3.32,424700,3.32
2014-08-05,4.18,4.18,3.23,3.41,606900,3.41
2014-08-04,4.22,4.30,4.15,4.24,102300,4.24
2014-08-01,4.39,4.42,4.10,4.27,125200,4.27
2014-07-31,4.46,4.61,4.34,4.37,89800,4.37
2014-07-30,4.47,4.59,4.42,4.53,101400,4.53
2014-07-29,4.55,4.57,4.37,4.46,96200,4.46
2014-07-28,4.70,4.76,4.51,4.56,70100,4.56
2014-07-25,4.72,4.77,4.65,4.69,68000,4.69
2014-07-24,4.90,4.95,4.75,4.78,106300,4.78
2014-07-23,4.88,4.89,4.76,4.87,98000,4.87
2014-07-22,4.88,4.97,4.82,4.86,47600,4.86
2014-07-21,4.88,4.92,4.80,4.87,77000,4.87
2014-07-18,4.82,4.90,4.77,4.88,58800,4.88
2014-07-17,4.83,5.03,4.79,4.83,200600,4.83
2014-07-16,4.94,5.04,4.83,4.87,109200,4.87
2014-07-15,4.95,4.96,4.81,4.87,79500,4.87
2014-07-14,4.88,5.07,4.75,4.91,556700,4.91
2014-07-11,4.75,4.88,4.68,4.85,72000,4.85
2014-07-10,4.65,4.76,4.53,4.75,156100,4.75
2014-07-09,4.68,4.78,4.59,4.75,142600,4.75
2014-07-08,4.81,4.88,4.54,4.67,146800,4.67
2014-07-07,4.78,4.91,4.65,4.82,190600,4.82
2014-07-03,4.74,4.89,4.74,4.79,51100,4.79
2014-07-02,4.93,5.03,4.67,4.74,166500,4.74
2014-07-01,4.96,5.05,4.85,4.95,110200,4.95
2014-06-30,4.82,5.01,4.75,4.93,243500,4.93
2014-06-27,4.91,5.06,4.75,4.75,2991200,4.75
2014-06-26,4.73,4.95,4.70,4.91,102100,4.91
2014-06-25,4.78,4.92,4.66,4.74,169200,4.74
2014-06-24,4.80,4.94,4.75,4.77,163100,4.77
2014-06-23,4.66,4.84,4.51,4.78,216900,4.78
2014-06-20,4.55,4.71,4.46,4.68,137800,4.68
2014-06-19,4.63,4.71,4.48,4.55,114500,4.55
2014-06-18,4.51,4.71,4.47,4.63,103200,4.63
2014-06-17,4.44,4.62,4.44,4.56,84200,4.56
2014-06-16,4.63,4.71,4.39,4.46,93500,4.46
2014-06-13,4.49,4.64,4.33,4.62,165900,4.62
2014-06-12,4.56,4.63,4.44,4.50,215400,4.50
2014-06-11,4.56,4.71,4.46,4.55,100400,4.55
2014-06-10,4.47,4.73,4.47,4.57,157200,4.57
2014-06-09,4.46,4.55,4.42,4.50,128000,4.50
2014-06-06,4.45,4.63,4.38,4.49,121700,4.49
2014-06-05,4.44,4.61,4.43,4.46,164700,4.46
2014-06-04,4.29,4.53,4.29,4.43,84800,4.43
2014-06-03,4.40,4.45,4.28,4.33,89500,4.33
2014-06-02,4.48,4.48,4.26,4.45,212300,4.45
2014-05-30,4.60,4.60,4.38,4.45,150900,4.45
2014-05-29,4.53,4.60,4.38,4.47,97900,4.47
2014-05-28,4.44,4.54,4.36,4.48,101200,4.48
2014-05-27,4.19,4.35,4.11,4.33,83200,4.33
2014-05-23,4.06,4.21,4.06,4.10,83700,4.10
2014-05-22,3.97,4.14,3.71,4.09,58600,4.09
2014-05-21,3.86,4.03,3.86,3.98,39400,3.98
2014-05-20,3.94,4.02,3.79,3.86,253400,3.86
2014-05-19,4.00,4.10,3.88,3.92,63200,3.92
2014-05-16,4.00,4.12,3.93,4.02,55000,4.02
2014-05-15,3.99,4.05,3.88,3.99,73900,3.99
2014-05-14,4.24,4.28,4.02,4.02,92600,4.02
2014-05-13,4.04,4.29,4.01,4.23,268200,4.23
2014-05-12,3.79,4.04,3.77,4.00,85800,4.00
2014-05-09,3.88,3.92,3.68,3.75,694200,3.75
2014-05-08,4.29,4.29,3.86,3.94,212800,3.94
2014-05-07,4.58,4.59,4.22,4.31,79600,4.31
2014-05-06,4.55,4.66,4.50,4.57,48200,4.57
2014-05-05,4.54,4.66,4.43,4.56,54300,4.56
2014-05-02,4.38,4.60,4.35,4.54,108200,4.54
2014-05-01,4.49,4.56,4.31,4.39,73400,4.39
2014-04-30,4.45,4.58,4.37,4.52,78500,4.52
2014-04-29,4.57,4.57,4.39,4.49,61200,4.49
2014-04-28,4.54,4.66,4.43,4.54,71900,4.54
2014-04-25,4.64,4.71,4.43,4.56,136100,4.56
2014-04-24,4.64,4.70,4.55,4.68,42300,4.68
2014-04-23,4.74,4.74,4.51,4.64,50500,4.64
2014-04-22,4.73,4.76,4.53,4.73,62200,4.73
2014-04-21,4.48,4.76,4.48,4.70,96300,4.70
2014-04-17,4.36,4.50,4.30,4.45,57400,4.45
2014-04-16,4.03,4.43,4.03,4.37,272100,4.37
2014-04-15,4.10,4.14,3.76,4.04,337100,4.04
2014-04-14,4.56,4.56,4.12,4.13,171800,4.13
2014-04-11,4.50,4.59,4.41,4.51,147700,4.51
2014-04-10,4.63,4.63,4.48,4.54,68700,4.54
2014-04-09,4.57,4.63,4.51,4.60,81700,4.60
2014-04-08,4.51,4.64,4.30,4.58,144800,4.58
2014-04-07,4.81,4.89,4.36,4.49,160800,4.49
2014-04-04,4.89,4.97,4.78,4.85,76500,4.85
2014-04-03,4.89,4.99,4.74,4.85,141600,4.85
2014-04-02,4.89,5.02,4.83,4.86,313600,4.86
2014-04-01,4.75,4.95,4.72,4.85,189800,4.85
2014-03-31,4.68,4.85,4.66,4.74,130800,4.74
2014-03-28,4.58,4.75,4.55,4.68,139900,4.68
2014-03-27,4.78,4.78,4.53,4.59,178800,4.59
2014-03-26,4.87,4.93,4.63,4.78,189300,4.78
2014-03-25,4.93,5.00,4.70,4.84,126000,4.84
2014-03-24,5.00,5.00,4.66,4.95,127400,4.95
2014-03-21,4.96,5.00,4.85,5.00,446900,5.00
2014-03-20,4.89,4.99,4.87,4.92,44700,4.92
2014-03-19,4.97,5.01,4.84,4.91,61800,4.91
2014-03-18,4.94,5.08,4.87,4.94,271200,4.94
2014-03-17,4.93,5.02,4.78,4.96,95300,4.96
2014-03-14,4.93,5.02,4.80,4.93,117400,4.93
2014-03-13,5.05,5.05,4.75,4.89,227000,4.89
2014-03-12,4.94,5.08,4.84,5.06,249600,5.06
2014-03-11,5.05,5.10,4.91,4.98,123800,4.98
2014-03-10,4.95,5.22,4.95,5.03,212700,5.03
2014-03-07,5.04,5.04,4.94,4.99,140700,4.99
2014-03-06,5.02,5.11,4.95,5.05,263600,5.05
2014-03-05,5.00,5.08,4.62,4.98,336200,4.98
2014-03-04,5.00,5.15,4.94,4.99,187000,4.99
2014-03-03,4.90,5.07,4.80,4.99,105500,4.99
2014-02-28,4.99,5.15,4.96,4.97,121600,4.97
2014-02-27,4.87,5.07,4.81,5.02,120000,5.02
2014-02-26,5.01,5.03,4.85,4.90,89300,4.90
2014-02-25,5.05,5.16,4.96,4.97,89300,4.97
2014-02-24,5.25,5.28,4.97,5.08,111000,5.08
2014-02-21,5.08,5.31,4.94,5.18,125200,5.18
2014-02-20,5.28,5.37,4.77,5.11,344400,5.11
2014-02-19,5.35,5.46,5.19,5.29,144900,5.29
2014-02-18,5.10,5.39,4.95,5.38,474600,5.38
2014-02-14,5.12,5.15,4.95,5.09,210400,5.09
2014-02-13,5.09,5.39,5.06,5.11,141900,5.11
2014-02-12,5.03,5.23,4.96,5.15,264100,5.15
2014-02-11,5.10,5.12,4.97,5.06,91900,5.06
2014-02-10,4.95,5.15,4.80,5.05,214200,5.05
2014-02-07,5.16,5.24,4.98,5.00,121900,5.00
2014-02-06,5.21,5.22,4.97,5.17,70900,5.17
2014-02-05,5.34,5.38,5.06,5.20,77000,5.20
2014-02-04,5.21,5.58,5.19,5.34,162900,5.34
2014-02-03,5.67,5.82,5.14,5.20,493800,5.20
2014-01-31,5.22,5.53,5.19,5.50,279800,5.50
2014-01-30,5.25,5.40,4.98,5.28,244400,5.28
2014-01-29,5.30,5.56,5.11,5.22,166800,5.22
2014-01-28,5.25,5.65,5.24,5.32,493500,5.32
2014-01-27,4.95,5.24,4.72,5.18,904000,5.18
2014-01-24,4.98,5.01,4.80,4.95,180300,4.95
2014-01-23,4.98,5.05,4.82,5.01,84500,5.01
2014-01-22,5.01,5.12,4.95,4.99,176000,4.99
2014-01-21,4.97,5.05,4.93,5.01,287300,5.01
2014-01-17,4.95,5.02,4.95,4.97,86000,4.97
2014-01-16,4.95,4.99,4.85,4.98,311900,4.98
2014-01-15,5.01,5.13,4.87,4.97,173000,4.97
2014-01-14,4.93,5.23,4.84,4.98,356300,4.98
2014-01-13,4.85,5.25,4.66,4.92,707800,4.92
2014-01-10,5.46,5.56,4.96,5.02,756900,5.02
2014-01-09,5.58,5.63,5.37,5.39,455800,5.39
2014-01-08,5.59,5.62,5.37,5.54,241900,5.54
2014-01-07,5.50,5.69,5.37,5.48,472200,5.48
2014-01-06,4.98,5.73,4.88,5.46,869400,5.46
2014-01-03,4.04,5.38,4.00,5.10,777000,5.10
2014-01-02,3.83,4.16,3.72,4.06,557600,4.06
2013-12-31,3.52,3.93,3.45,3.79,413600,3.79
2013-12-30,3.61,3.61,3.40,3.48,34900,3.48
2013-12-27,3.51,3.61,3.50,3.59,81500,3.59
2013-12-26,3.48,3.58,3.35,3.53,70000,3.53
2013-12-24,3.47,3.50,3.47,3.50,15800,3.50
2013-12-23,3.44,3.50,3.35,3.50,38000,3.50
2013-12-20,3.43,3.44,3.30,3.44,132700,3.44
2013-12-19,3.31,3.39,3.31,3.39,36400,3.39
2013-12-18,3.30,3.37,3.29,3.34,257400,3.34
2013-12-17,3.32,3.38,3.30,3.32,25400,3.32
2013-12-16,3.34,3.38,3.28,3.35,46900,3.35
2013-12-13,3.33,3.39,3.12,3.35,142700,3.35
2013-12-12,3.36,3.46,3.29,3.30,85700,3.30
2013-12-11,3.37,3.49,3.29,3.36,52900,3.36
2013-12-10,3.34,3.55,3.28,3.42,125600,3.42
2013-12-09,3.41,3.45,3.35,3.44,82900,3.44
2013-12-06,3.42,3.47,3.38,3.45,83300,3.45
2013-12-05,3.40,3.43,3.39,3.42,26400,3.42
2013-12-04,3.42,3.51,3.36,3.43,31400,3.43
2013-12-03,3.49,3.52,3.42,3.43,65400,3.43
2013-12-02,3.45,3.53,3.42,3.47,58200,3.47
