Date,Open,High,Low,Close,Volume,Adj Close
2014-12-02,22.16,22.51,21.68,21.81,1429200,21.81
2014-12-01,22.74,22.94,21.85,22.09,1665000,22.09
2014-11-28,23.66,23.66,22.58,22.94,903800,22.94
2014-11-26,23.45,24.07,23.30,23.62,1625400,23.62
2014-11-25,23.64,23.86,23.12,23.40,5052300,23.40
2014-11-24,23.47,23.91,22.93,23.56,2025300,23.56
2014-11-21,23.58,24.56,23.43,23.53,3592200,23.53
2014-11-20,21.00,23.75,21.00,23.43,5202900,23.43
2014-11-19,21.00,21.36,20.91,21.30,4365900,21.30
2014-11-18,21.07,21.47,20.98,21.05,2941900,21.05
2014-11-17,20.59,21.39,20.55,21.15,3286600,21.15
2014-11-14,21.14,21.87,20.54,20.60,5950200,20.60
2014-11-13,23.03,23.12,22.21,22.62,1842200,22.62
2014-11-12,22.70,23.26,22.33,23.02,2595800,23.02
2014-11-11,22.10,23.93,22.04,23.04,5233100,23.04
2014-11-10,21.13,21.97,20.65,21.96,3504600,21.96
2014-11-07,21.04,21.52,20.62,21.17,2515800,21.17
2014-11-06,21.21,21.44,20.47,21.41,2297800,21.41
2014-11-05,22.02,22.35,21.31,21.48,2370400,21.48
2014-11-04,22.59,22.69,21.98,22.05,2296300,22.05
2014-11-03,23.43,23.49,22.54,22.72,2572400,22.72
2014-10-31,23.22,23.59,22.01,23.56,4755700,23.56
2014-10-30,20.95,23.81,20.81,23.16,11307300,23.16
2014-10-29,19.47,21.00,19.14,20.81,6720500,20.81
2014-10-28,18.89,19.83,18.88,19.63,2401300,19.63
2014-10-27,18.89,19.09,18.47,18.88,3851600,18.88
2014-10-24,19.45,19.79,19.25,19.27,2758500,19.27
2014-10-23,19.13,19.98,18.95,19.51,7081100,19.51
2014-10-22,19.65,20.12,19.00,19.04,15488400,19.04
2014-10-21,26.48,26.50,18.57,21.48,23265200,21.48
2014-10-20,25.42,26.29,25.33,26.26,1033400,26.26
2014-10-17,25.36,25.78,25.12,25.52,1934800,25.52
2014-10-16,23.91,25.19,23.88,25.07,1567500,25.07
2014-10-15,23.19,24.67,22.75,24.40,1464300,24.40
2014-10-14,22.96,23.89,22.95,23.46,1787200,23.46
2014-10-13,23.23,23.62,22.86,22.88,2090300,22.88
2014-10-10,23.90,24.06,23.10,23.12,2414400,23.12
2014-10-09,24.82,25.05,23.87,24.02,2724800,24.02
2014-10-08,24.83,24.97,24.35,24.88,2073300,24.88
2014-10-07,25.35,25.41,24.72,24.76,1943200,24.76
2014-10-06,26.02,26.22,25.30,25.46,2183600,25.46
2014-10-03,26.04,26.37,25.85,26.08,1072900,26.08
2014-10-02,25.50,25.86,24.87,25.74,2008600,25.74
2014-10-01,26.07,26.18,25.32,25.50,3139300,25.50
2014-09-30,26.60,26.68,25.98,26.18,2040200,26.18
2014-09-29,26.43,26.73,26.43,26.59,1207600,26.59
2014-09-26,26.72,26.94,26.53,26.65,967100,26.65
2014-09-25,26.85,26.92,26.31,26.51,1768100,26.51
2014-09-24,27.07,27.07,26.42,26.92,2097200,26.92
2014-09-23,27.53,27.63,27.10,27.12,1909500,27.12
2014-09-22,27.86,28.14,27.48,27.59,1995200,27.59
2014-09-19,29.08,29.27,27.89,28.04,3445800,28.04
2014-09-18,28.43,28.98,28.28,28.91,2854200,28.91
2014-09-17,27.60,28.64,27.60,28.37,2694200,28.37
2014-09-16,27.33,27.77,27.22,27.50,2013700,27.50
2014-09-15,27.78,27.90,27.05,27.45,2942000,27.45
2014-09-12,27.96,28.34,27.60,27.78,1937400,27.78
2014-09-11,27.70,28.73,27.70,28.06,2217500,28.06
2014-09-10,27.81,28.02,27.25,27.83,3095900,27.83
2014-09-09,28.29,28.34,27.78,27.78,3351100,27.78
2014-09-08,28.51,29.10,28.40,28.45,2714300,28.45
2014-09-05,28.12,28.65,28.03,28.51,3539800,28.51
2014-09-04,28.02,28.49,28.01,28.19,1159700,28.19
2014-09-03,28.36,28.38,27.96,28.05,1186200,28.05
2014-09-02,27.94,28.39,27.94,28.20,1899000,28.20
2014-08-29,27.51,28.02,27.49,27.94,1274800,27.94
2014-08-28,27.54,27.72,27.32,27.49,1580700,27.49
2014-08-27,27.84,27.99,27.62,27.72,1292700,27.72
2014-08-26,27.63,28.06,27.23,27.82,1705500,27.82
2014-08-25,27.02,27.65,26.81,27.51,1357100,27.51
2014-08-22,27.07,27.25,26.74,26.90,1129200,26.90
2014-08-21,26.39,27.67,26.31,27.20,2238900,27.20
2014-08-20,26.51,26.57,26.10,26.36,1644400,26.36
2014-08-19,26.35,27.04,26.35,26.60,1440800,26.60
2014-08-18,27.05,27.21,25.63,26.33,3510800,26.33
2014-08-15,26.56,27.07,25.98,26.96,2772100,26.96
2014-08-14,25.61,26.58,25.42,26.38,2200400,26.38
2014-08-13,25.30,25.68,25.02,25.63,1637900,25.63
2014-08-12,25.63,26.56,24.87,25.16,3468100,25.16
2014-08-11,26.10,27.02,26.10,26.34,2404700,26.34
2014-08-08,25.41,26.12,25.41,26.00,1978600,26.00
2014-08-07,26.13,26.14,25.37,25.46,2811500,25.46
2014-08-06,26.56,26.71,26.00,26.11,2538500,26.11
2014-08-05,26.41,27.18,26.12,26.60,5114100,26.60
2014-08-04,27.67,28.01,26.40,26.98,6760100,26.98
2014-08-01,29.82,29.82,27.59,27.68,12321000,27.68
2014-07-31,31.99,32.49,30.16,30.17,8087500,30.17
2014-07-30,35.28,35.44,34.57,34.66,2225600,34.66
2014-07-29,35.36,35.63,35.03,35.17,1113400,35.17
2014-07-28,35.87,36.08,35.20,35.40,836600,35.40
2014-07-25,35.53,36.06,35.18,35.85,834000,35.85
2014-07-24,36.50,36.65,35.51,35.76,868400,35.76
2014-07-23,36.13,36.54,36.12,36.35,761800,36.35
2014-07-22,35.77,36.56,35.77,36.08,855500,36.08
2014-07-21,35.54,35.86,35.25,35.54,684300,35.54
2014-07-18,35.35,35.95,35.17,35.68,943900,35.68
2014-07-17,35.69,35.73,35.14,35.20,1540600,35.20
2014-07-16,36.51,36.65,35.17,35.74,1532000,35.74
2014-07-15,36.46,36.96,36.18,36.54,949000,36.54
2014-07-14,35.70,36.50,35.49,36.34,1024800,36.34
2014-07-11,35.90,35.90,35.33,35.59,1081500,35.59
2014-07-10,35.96,36.36,35.56,35.94,776200,35.94
2014-07-09,36.63,37.28,36.13,36.46,727600,36.46
2014-07-08,36.64,36.77,35.90,36.40,1220600,36.40
2014-07-07,36.98,37.24,36.48,36.87,631000,36.87
2014-07-03,36.95,37.37,36.81,37.13,378400,37.13
2014-07-02,36.53,37.07,36.50,36.80,667400,36.80
2014-07-01,36.94,37.58,36.15,36.50,1775500,36.50
2014-06-30,37.00,37.17,36.76,37.10,672200,37.10
2014-06-27,36.81,37.05,36.50,36.94,754600,36.94
2014-06-26,37.24,37.46,36.61,36.81,1091000,36.81
2014-06-25,36.95,37.29,36.57,37.23,854100,37.23
2014-06-24,38.29,38.37,37.01,37.05,1085400,37.05
2014-06-23,38.01,38.80,37.83,38.40,1663000,38.40
2014-06-20,37.29,38.31,37.03,37.78,2014700,37.78
2014-06-19,37.73,37.80,37.13,37.17,735100,37.17
2014-06-18,37.18,37.69,36.79,37.67,1010100,37.67
2014-06-17,36.58,37.20,36.41,37.16,647700,37.16
2014-06-16,36.15,37.00,36.00,36.68,829900,36.68
2014-06-13,36.31,36.60,35.89,36.24,817400,36.24
2014-06-12,36.50,36.68,36.12,36.25,831400,36.25
2014-06-11,37.00,37.03,36.47,36.54,714800,36.54
2014-06-10,37.26,37.35,36.93,37.18,603100,37.18
2014-06-09,37.31,37.62,37.00,37.36,835500,37.36
2014-06-06,36.75,37.85,36.75,37.31,1536500,37.31
2014-06-05,36.15,36.99,36.14,36.71,2430200,36.71
2014-06-04,34.93,36.21,34.86,36.15,1577800,36.15
2014-06-03,34.90,35.63,34.50,35.03,2196200,35.03
2014-06-02,35.07,35.44,34.50,35.07,1205000,35.07
2014-05-30,34.68,35.43,34.65,35.07,1624400,35.07
2014-05-29,34.58,34.99,34.16,34.78,998900,34.78
2014-05-28,33.68,34.94,33.54,34.61,1609600,34.61
2014-05-27,34.11,34.38,33.70,33.74,1411600,33.74
2014-05-23,33.16,34.16,33.16,33.95,1537500,33.95
2014-05-22,33.08,33.47,32.86,33.22,2384700,33.22
2014-05-21,33.39,33.64,32.45,33.17,3594700,33.17
2014-05-20,33.89,33.94,33.05,33.41,2413800,33.41
2014-05-19,32.97,34.16,32.97,34.13,1407900,34.13
2014-05-16,33.69,33.77,32.75,33.10,1924500,33.10
2014-05-15,32.80,33.78,32.38,33.69,2597800,33.69
2014-05-14,32.86,34.28,32.62,33.04,2650600,33.04
2014-05-13,32.75,33.47,32.74,33.04,1821000,33.04
2014-05-12,31.88,32.86,31.72,32.81,1475500,32.81
2014-05-09,32.48,32.77,31.74,31.85,1214400,31.85
2014-05-08,31.40,33.22,31.31,32.55,2951300,32.55
2014-05-07,32.45,32.64,31.41,31.71,2943200,31.71
2014-05-06,33.67,33.67,31.77,32.14,6902900,32.14
2014-05-05,34.34,34.34,33.53,33.73,3096500,33.73
2014-05-02,35.08,35.32,34.51,34.55,2601800,34.55
2014-05-01,35.09,36.47,34.50,35.08,11431300,35.08
2014-04-30,36.49,37.94,36.32,37.90,3652800,37.90
2014-04-29,36.96,37.33,36.45,36.50,3698900,36.50
2014-04-28,37.51,37.86,36.37,36.71,1827400,36.71
2014-04-25,37.79,37.88,37.20,37.22,2403900,37.22
2014-04-24,38.00,38.66,37.37,38.00,2630200,38.00
2014-04-23,38.65,38.80,37.56,37.80,2642100,37.80
2014-04-22,38.18,38.93,38.04,38.59,1596300,38.59
2014-04-21,39.03,39.50,37.82,38.06,2422200,38.06
2014-04-17,39.15,39.77,38.98,39.01,1485300,39.01
2014-04-16,40.16,40.44,38.96,39.21,1970000,39.21
2014-04-15,39.74,40.43,39.21,40.02,2020600,40.02
2014-04-14,38.21,39.82,37.93,39.58,2507300,39.58
2014-04-11,38.23,38.46,37.51,37.95,1568100,37.95
2014-04-10,38.39,39.53,38.18,38.46,2261500,38.46
2014-04-09,37.36,38.63,37.25,38.43,2957400,38.43
2014-04-08,38.14,38.20,37.09,37.21,3503500,37.21
2014-04-07,39.02,39.13,38.06,38.20,1954500,38.20
2014-04-04,39.81,40.08,39.00,39.02,1296800,39.02
2014-04-03,39.76,39.98,39.49,39.53,1235400,39.53
2014-04-02,40.00,40.00,39.41,39.79,800100,39.79
2014-04-01,39.42,39.97,39.22,39.88,1835800,39.88
2014-03-31,39.09,39.59,38.66,39.18,1875100,39.18
2014-03-28,38.51,38.97,38.17,38.84,1301100,38.84
2014-03-27,37.88,38.48,37.77,38.28,1989100,38.28
2014-03-26,38.62,38.89,37.58,37.99,2505500,37.99
2014-03-25,38.90,39.19,38.43,38.53,754900,38.53
2014-03-24,39.45,39.57,38.43,38.82,1830800,38.82
2014-03-21,40.41,40.46,38.95,39.28,3017900,39.28
2014-03-20,40.32,40.46,39.85,40.09,1910000,40.09
2014-03-19,40.82,41.94,40.00,40.59,3697600,40.59
2014-03-18,40.23,41.08,39.40,40.69,2057700,40.69
2014-03-17,40.19,41.29,39.83,40.15,3036800,40.15
2014-03-14,39.36,41.41,39.07,40.16,4735700,40.16
2014-03-13,39.62,39.65,38.56,39.00,3005800,39.00
2014-03-12,38.38,39.56,38.16,39.44,3411900,39.44
2014-03-11,39.68,39.84,38.39,38.63,4806400,38.63
2014-03-10,39.85,40.63,39.56,39.70,4457100,39.70
2014-03-07,40.27,40.40,39.40,39.90,3909200,39.90
2014-03-06,38.66,40.51,38.57,40.02,4872900,40.02
2014-03-05,38.00,38.94,37.40,38.50,4504800,38.50
2014-03-04,36.96,38.19,36.95,37.98,2979400,37.98
2014-03-03,37.00,37.64,36.60,36.75,3542600,36.75
2014-02-28,39.19,39.19,37.31,37.44,4911100,37.44
2014-02-27,36.60,38.60,34.57,38.47,9729900,38.47
2014-02-26,39.81,40.60,36.00,36.76,12764500,36.76
2014-02-25,39.51,39.93,38.95,39.52,4366000,39.52
2014-02-24,37.47,39.48,37.11,39.00,5519100,39.00
2014-02-21,36.58,39.27,35.10,37.54,11713700,37.54
2014-02-20,36.52,36.53,33.54,35.64,10841100,35.64
2014-02-19,36.96,37.09,35.33,36.28,4177200,36.28
2014-02-18,37.60,37.87,36.43,36.90,3272100,36.90
2014-02-14,38.04,38.41,37.34,37.85,2351000,37.85
2014-02-13,38.87,39.17,37.93,38.00,2839100,38.00
2014-02-12,38.34,40.28,37.25,39.30,7810100,39.30
2014-02-11,41.80,42.14,37.91,38.07,8896800,38.07
2014-02-10,43.07,43.20,41.76,41.85,1840600,41.85
2014-02-07,41.42,43.70,41.42,43.09,5321100,43.09
2014-02-06,43.36,43.73,37.25,41.38,13413500,41.38
2014-02-05,43.01,43.37,42.44,43.20,1245400,43.20
2014-02-04,42.89,43.48,42.46,42.93,1513200,42.93
2014-02-03,44.12,44.42,42.48,42.70,2217300,42.70
2014-01-31,44.66,44.99,44.07,44.14,1654100,44.14
2014-01-30,45.27,46.42,45.26,45.38,1982400,45.38
2014-01-29,45.18,45.87,44.99,45.01,2532400,45.01
2014-01-28,46.15,46.57,44.85,45.40,6350300,45.40
2014-01-27,46.83,47.44,45.93,46.61,2173300,46.61
2014-01-24,47.65,47.76,46.82,46.86,3167900,46.86
2014-01-23,48.85,48.95,46.85,48.03,5014400,48.03
2014-01-22,51.30,52.01,48.81,49.13,2907200,49.13
2014-01-21,50.00,50.70,49.63,50.45,1749900,50.45
2014-01-17,50.69,50.90,49.91,49.96,2083900,49.96
2014-01-16,52.48,52.53,50.62,50.95,3490100,50.95
2014-01-15,52.61,52.88,51.76,52.60,2143300,52.60
2014-01-14,55.29,55.87,52.33,52.78,3796200,52.78
2014-01-13,55.03,55.86,54.97,55.20,1256800,55.20
2014-01-10,55.30,55.98,54.86,55.09,1213600,55.09
2014-01-09,55.30,55.85,55.11,55.28,627000,55.28
2014-01-08,55.47,55.58,54.86,55.25,768000,55.25
2014-01-07,55.25,55.51,55.14,55.29,656600,55.29
2014-01-06,55.14,55.62,54.89,55.02,1089500,55.02
2014-01-03,56.67,56.82,55.02,55.06,1086500,55.06
2014-01-02,54.89,56.43,54.87,56.39,1169000,56.39
2013-12-31,55.62,56.40,55.26,55.45,964900,55.45
2013-12-30,55.48,55.90,55.40,55.60,847200,55.60
2013-12-27,55.81,56.01,55.19,55.46,787900,55.46
2013-12-26,55.11,56.06,55.11,55.82,667000,55.82
2013-12-24,55.08,55.17,54.54,54.89,326100,54.89
2013-12-23,55.23,55.41,54.49,54.96,2857300,54.96
2013-12-20,54.94,55.13,54.45,54.81,3433700,54.81
2013-12-19,55.89,56.26,54.35,54.94,1838900,54.94
2013-12-18,55.35,56.27,54.98,56.00,1702600,56.00
2013-12-17,55.01,55.68,54.96,55.23,1170900,55.23
2013-12-16,55.56,56.03,55.10,55.15,833500,55.15
2013-12-13,55.89,55.96,55.06,55.31,543600,55.31
2013-12-12,54.91,55.91,54.80,55.63,867000,55.63
2013-12-11,56.10,56.28,55.04,55.08,955700,55.08
2013-12-10,56.28,56.78,55.87,55.99,837100,55.99
2013-12-09,56.85,57.29,56.30,56.36,1022500,56.36
2013-12-06,57.65,57.84,56.92,57.00,1224300,57.00
2013-12-05,56.90,57.60,56.72,57.16,3427300,57.16
2013-12-04,55.36,57.05,55.29,56.98,2688400,56.98
2013-12-03,55.59,56.03,55.13,55.75,1520500,55.75
2013-12-02,56.86,58.07,55.69,55.85,2182800,55.85
