Date,Open,High,Low,Close,Volume,Adj Close
2014-12-02,70.43,70.88,70.02,70.76,189900,70.76
2014-12-01,70.90,71.25,70.25,70.47,249900,70.47
2014-11-28,71.80,71.85,70.65,70.90,88700,70.90
2014-11-26,72.31,72.36,71.37,71.56,136900,71.56
2014-11-25,71.41,72.16,70.86,71.95,175600,71.95
2014-11-24,70.62,71.49,70.20,71.10,122600,71.10
2014-11-21,71.30,71.44,70.27,70.43,161200,70.30
2014-11-20,69.85,70.91,69.59,70.39,192500,70.26
2014-11-19,70.54,70.76,69.85,70.35,141200,70.22
2014-11-18,70.04,70.97,69.80,70.73,165100,70.60
2014-11-17,69.10,70.25,68.28,69.83,400300,69.70
2014-11-14,71.01,71.51,70.42,71.00,216200,70.87
2014-11-13,71.53,72.00,70.94,71.05,259800,70.92
2014-11-12,70.35,71.65,70.20,71.52,184400,71.39
2014-11-11,70.56,71.12,70.30,70.58,151100,70.45
2014-11-10,69.57,70.67,69.31,70.56,240500,70.43
2014-11-07,69.88,69.88,68.88,69.66,240800,69.53
2014-11-06,69.94,70.45,69.38,69.78,213200,69.65
2014-11-05,70.97,71.72,69.66,69.93,286400,69.80
2014-11-04,70.27,71.31,70.11,70.20,294400,70.07
2014-11-03,69.05,70.92,68.94,70.51,493800,70.38
2014-10-31,71.34,71.34,68.74,69.21,469200,69.08
2014-10-30,68.80,70.47,68.05,70.33,304900,70.20
2014-10-29,70.00,70.41,68.82,69.63,242400,69.50
2014-10-28,68.46,70.10,68.11,69.91,334200,69.78
2014-10-27,67.86,68.31,67.16,68.06,144300,67.93
2014-10-24,68.25,68.32,67.23,68.11,121200,67.98
2014-10-23,67.85,68.80,67.28,67.98,218500,67.85
2014-10-22,68.61,68.91,66.99,67.06,137000,66.94
2014-10-21,67.10,68.75,66.69,68.24,269900,68.11
2014-10-20,66.04,66.68,65.47,66.62,233400,66.50
2014-10-17,66.45,66.79,65.95,66.46,303200,66.34
2014-10-16,64.98,66.16,64.74,65.48,356400,65.36
2014-10-15,65.11,66.63,63.98,66.07,299500,65.95
2014-10-14,64.68,67.60,64.68,66.08,270900,65.96
2014-10-13,64.16,65.46,63.90,64.05,240000,63.93
2014-10-10,64.35,65.25,63.94,64.00,239200,63.88
2014-10-09,66.63,66.79,64.64,64.74,270800,64.62
2014-10-08,64.65,66.49,64.34,66.48,342700,66.36
2014-10-07,64.91,65.21,64.41,64.81,281900,64.69
2014-10-06,65.49,65.98,65.17,65.38,151900,65.26
2014-10-03,65.25,65.74,64.83,65.41,361400,65.29
2014-10-02,64.60,65.16,64.48,64.75,270900,64.63
2014-10-01,65.65,65.69,64.02,64.50,399100,64.38
2014-09-30,67.82,67.98,65.90,65.92,312800,65.67
2014-09-29,67.27,68.28,67.05,67.82,133000,67.56
2014-09-26,67.50,68.35,67.50,68.23,147000,67.97
2014-09-25,68.08,68.73,67.35,67.46,291500,67.20
2014-09-24,67.39,68.35,67.39,67.77,207800,67.51
2014-09-23,69.34,69.48,67.48,67.57,249600,67.31
2014-09-22,70.38,70.38,68.78,69.50,197100,69.23
2014-09-19,73.10,73.67,71.01,71.03,380300,70.76
2014-09-18,71.97,73.20,71.86,73.16,183700,72.88
2014-09-17,71.32,72.35,71.20,71.80,165100,71.53
2014-09-16,70.52,71.56,70.13,71.32,182800,71.05
2014-09-15,71.22,71.22,70.08,70.58,110100,70.31
2014-09-12,71.82,71.95,70.52,71.02,272000,70.75
2014-09-11,70.53,72.13,70.53,71.86,167100,71.59
2014-09-10,69.89,71.27,69.70,71.19,218800,70.92
2014-09-09,70.44,70.56,69.30,69.76,214400,69.49
2014-09-08,70.40,70.99,70.20,70.49,160800,70.22
2014-09-05,70.73,71.05,70.13,70.42,291500,70.15
2014-09-04,72.18,72.79,70.79,71.09,173600,70.82
2014-09-03,73.22,73.24,71.70,71.91,205700,71.64
2014-09-02,71.92,73.44,71.66,72.86,239300,72.58
2014-08-29,71.28,71.97,71.06,71.84,92300,71.57
2014-08-28,71.68,71.76,71.08,71.30,118000,71.03
2014-08-27,71.74,72.59,71.72,72.03,216800,71.76
2014-08-26,71.14,72.00,71.13,71.75,138400,71.48
2014-08-25,71.21,71.78,70.76,71.10,143700,70.83
2014-08-22,71.19,71.35,70.35,70.91,171000,70.64
2014-08-21,69.99,71.74,69.44,71.40,272800,71.13
2014-08-20,69.19,69.99,69.09,69.84,192200,69.57
2014-08-19,69.10,69.71,68.97,69.67,194400,69.40
2014-08-18,68.48,69.46,68.25,69.21,183100,68.95
2014-08-15,68.24,68.47,67.56,68.03,286600,67.77
2014-08-14,68.62,68.62,67.30,67.56,154400,67.30
2014-08-13,67.16,68.93,66.86,68.49,229600,68.23
2014-08-12,66.99,67.42,66.25,66.73,118900,66.48
2014-08-11,66.25,67.40,66.08,67.07,148700,66.81
2014-08-08,64.74,66.36,64.56,65.91,192500,65.66
2014-08-07,65.43,65.78,64.61,64.65,217100,64.40
2014-08-06,64.92,65.72,64.66,65.04,137800,64.79
2014-08-05,64.23,65.95,64.18,65.52,323800,65.27
2014-08-04,64.69,65.02,63.86,64.77,237600,64.52
2014-08-01,63.68,64.69,63.49,64.59,361600,64.34
2014-07-31,62.72,65.98,62.72,63.51,465500,63.27
2014-07-30,62.28,63.00,61.60,62.34,279900,62.10
2014-07-29,61.77,62.29,61.50,61.89,218400,61.65
2014-07-28,61.66,61.88,60.78,61.73,202800,61.49
2014-07-25,61.28,61.99,61.13,61.65,265600,61.41
2014-07-24,62.36,62.62,61.75,61.95,273600,61.71
2014-07-23,62.65,62.69,61.87,62.28,147500,62.04
2014-07-22,62.62,62.83,62.17,62.64,199100,62.40
2014-07-21,61.16,62.45,60.93,62.27,150800,62.03
2014-07-18,60.80,62.61,60.80,61.63,350400,61.39
2014-07-17,62.42,63.20,60.60,60.80,441700,60.57
2014-07-16,64.00,64.03,62.71,62.86,182500,62.62
2014-07-15,64.28,64.77,63.30,63.60,171300,63.36
2014-07-14,64.18,64.79,64.04,64.37,141900,64.12
2014-07-11,63.42,63.88,62.91,63.65,118900,63.41
2014-07-10,62.65,63.69,62.27,63.32,226200,63.08
2014-07-09,64.27,64.82,63.58,63.89,153900,63.65
2014-07-08,65.19,65.23,63.81,64.02,246800,63.78
2014-07-07,66.09,66.12,64.92,65.24,241900,64.99
2014-07-03,65.72,66.43,65.72,66.39,112500,66.14
2014-07-02,66.78,66.96,65.51,65.61,173900,65.36
2014-07-01,65.97,67.88,65.60,67.05,258300,66.79
2014-06-30,65.33,65.66,64.01,65.56,250300,65.31
2014-06-27,64.89,65.83,64.87,65.50,375800,65.25
2014-06-26,66.48,66.48,65.22,65.34,182600,65.09
2014-06-25,65.90,66.65,65.82,66.54,130800,66.29
2014-06-24,67.47,68.04,66.33,66.39,217100,66.14
2014-06-23,68.20,68.33,67.48,67.90,163400,67.51
2014-06-20,68.24,68.81,68.05,68.21,441200,67.82
2014-06-19,67.67,68.47,67.45,67.91,165600,67.52
2014-06-18,67.10,67.81,66.81,67.57,246700,67.18
2014-06-17,66.25,67.45,66.07,67.11,296900,66.73
2014-06-16,66.66,66.66,65.86,66.21,146700,65.83
2014-06-13,66.90,67.20,66.36,66.68,115900,66.30
2014-06-12,66.65,67.32,66.09,66.69,242700,66.31
2014-06-11,67.82,67.82,66.56,66.84,170700,66.46
2014-06-10,68.85,68.97,68.06,68.47,184400,68.08
2014-06-09,68.19,69.34,67.35,68.90,443600,68.51
2014-06-06,67.89,68.68,67.63,67.97,176800,67.58
2014-06-05,66.03,67.59,65.66,67.53,295200,67.14
2014-06-04,65.28,66.06,64.88,65.93,151000,65.55
2014-06-03,65.59,66.61,65.09,65.63,160800,65.25
2014-06-02,66.64,66.99,65.61,65.90,222000,65.52
2014-05-30,66.44,67.07,66.20,66.63,220400,66.25
2014-05-29,66.63,66.63,65.86,66.55,136100,66.17
2014-05-28,66.96,67.06,66.01,66.47,249700,66.09
2014-05-27,66.22,67.11,65.69,66.88,182100,66.50
2014-05-23,65.09,65.98,64.58,65.93,137900,65.55
2014-05-22,64.63,65.97,64.36,64.82,546400,64.45
2014-05-21,64.59,65.17,63.73,64.68,190700,64.31
2014-05-20,65.70,65.72,63.71,64.21,355600,63.84
2014-05-19,65.54,66.30,64.95,65.99,230500,65.61
2014-05-16,65.95,65.97,64.88,65.70,182200,65.32
2014-05-15,66.60,66.67,64.99,66.06,345700,65.68
2014-05-14,68.69,68.69,66.80,66.86,230600,66.48
2014-05-13,69.71,69.75,68.63,68.75,405200,68.36
2014-05-12,68.97,69.97,68.78,69.75,427100,69.35
2014-05-09,67.84,68.69,67.51,68.57,252100,68.18
2014-05-08,67.54,68.98,67.18,68.17,497700,67.78
2014-05-07,67.35,67.79,66.16,67.75,218300,67.36
2014-05-06,67.96,68.07,66.99,67.27,872100,66.89
2014-05-05,67.32,68.61,66.61,68.27,442900,67.88
2014-05-02,68.40,69.43,67.51,67.67,235500,67.28
2014-05-01,65.65,70.33,65.42,68.11,533000,67.72
2014-04-30,62.92,64.05,62.39,63.94,206600,63.57
2014-04-29,63.46,64.06,62.98,63.31,129100,62.95
2014-04-28,64.00,64.91,62.15,63.03,1076000,62.67
2014-04-25,63.91,64.21,63.20,63.79,450000,63.43
2014-04-24,64.84,65.79,63.40,64.14,756100,63.77
2014-04-23,64.39,65.13,64.01,64.50,302900,64.13
2014-04-22,64.48,64.95,64.41,64.46,170300,64.09
2014-04-21,63.61,64.82,63.21,64.30,436100,63.93
2014-04-17,62.52,64.03,62.45,63.61,261900,63.25
2014-04-16,61.89,62.63,61.59,62.61,209800,62.25
2014-04-15,60.26,61.68,59.22,61.40,738700,61.05
2014-04-14,60.28,60.45,59.31,60.06,343800,59.72
2014-04-11,59.84,60.84,59.36,59.47,460700,59.13
2014-04-10,62.78,62.78,60.16,60.46,256600,60.11
