Date,Open,High,Low,Close,Volume,Adj Close
2014-12-02,61.85,62.12,61.37,61.86,229800,61.86
2014-12-01,61.93,62.54,61.59,61.90,239300,61.90
2014-11-28,62.07,62.74,61.17,62.33,161300,62.33
2014-11-26,63.58,63.58,61.77,62.05,279500,62.05
2014-11-25,63.20,63.99,62.53,63.35,290100,63.35
2014-11-24,62.10,62.75,61.68,62.63,235600,62.63
2014-11-21,61.96,62.81,61.45,62.48,258200,62.48
2014-11-20,60.96,61.55,60.77,61.25,267500,61.25
2014-11-19,61.85,62.04,61.28,61.50,168300,61.50
2014-11-18,61.60,62.36,61.18,61.97,155100,61.97
2014-11-17,61.75,62.10,61.18,61.49,171000,61.49
2014-11-14,61.65,62.38,61.50,61.93,294000,61.93
2014-11-13,62.31,62.31,61.32,61.74,214300,61.74
2014-11-12,61.45,62.56,61.44,62.36,208600,62.36
2014-11-11,61.65,62.01,61.23,61.81,211300,61.81
2014-11-10,61.56,61.95,61.02,61.69,149500,61.69
2014-11-07,61.83,62.41,61.28,61.46,231800,61.46
2014-11-06,61.81,62.59,61.63,61.80,234600,61.80
2014-11-05,61.65,61.97,60.90,61.71,190300,61.71
2014-11-04,60.43,61.30,60.33,61.19,220500,61.19
2014-11-03,59.67,60.62,59.57,60.43,267500,60.43
2014-10-31,58.74,59.98,58.25,59.72,222300,59.72
2014-10-30,58.30,58.73,57.65,57.96,140200,57.96
2014-10-29,58.63,59.40,57.96,58.44,142800,58.44
2014-10-28,57.45,58.76,57.44,58.68,207400,58.68
2014-10-27,57.61,57.85,56.90,57.26,246300,57.26
2014-10-24,57.00,57.75,56.66,57.61,175000,57.61
2014-10-23,56.72,57.44,56.13,56.78,148600,56.78
2014-10-22,56.83,57.30,55.94,55.97,195100,55.97
2014-10-21,55.71,56.82,54.26,56.68,229500,56.68
2014-10-20,55.16,55.54,54.55,55.49,346100,55.49
2014-10-17,55.06,55.39,54.25,55.20,231200,55.20
2014-10-16,53.00,54.56,52.26,54.29,352300,54.29
2014-10-15,52.90,54.43,52.22,53.99,451400,53.99
2014-10-14,53.79,54.44,53.00,53.83,396500,53.83
2014-10-13,54.22,54.68,53.35,53.45,321500,53.45
2014-10-10,55.30,55.71,53.83,54.06,447500,54.06
2014-10-09,56.62,56.87,55.47,55.52,353100,55.52
2014-10-08,56.22,56.97,55.55,56.90,258000,56.90
2014-10-07,56.83,57.13,56.28,56.30,339500,56.30
2014-10-06,57.16,57.53,56.99,57.23,350400,57.23
2014-10-03,57.06,57.25,56.51,56.97,428600,56.97
2014-10-02,56.50,56.92,55.18,56.61,483900,56.61
2014-10-01,58.61,58.91,56.34,56.47,620900,56.47
2014-09-30,60.10,60.33,58.68,58.86,558800,58.86
2014-09-29,60.36,60.84,59.69,59.81,479500,59.81
2014-09-26,61.98,62.54,60.53,60.98,440500,60.98
2014-09-25,63.51,63.51,61.59,62.05,436600,62.05
2014-09-24,63.73,63.92,62.80,63.84,300600,63.84
2014-09-23,64.46,64.58,63.48,63.84,456300,63.84
2014-09-22,66.54,66.54,64.21,64.44,457900,64.44
2014-09-19,67.86,68.52,66.29,66.56,385200,66.56
2014-09-18,67.97,68.28,67.41,67.81,245700,67.81
2014-09-17,67.61,67.92,66.79,67.48,293600,67.48
2014-09-16,66.99,67.79,66.68,67.35,372000,67.35
2014-09-15,67.75,67.75,66.61,66.81,221600,66.81
2014-09-12,67.87,68.06,67.17,67.59,337300,67.59
2014-09-11,67.42,68.40,67.32,68.24,329200,68.24
2014-09-10,67.62,68.07,67.37,67.63,345800,67.63
2014-09-09,67.31,67.66,66.58,67.33,235200,67.33
2014-09-08,67.47,67.99,66.60,67.34,253000,67.34
2014-09-05,68.54,68.96,67.53,67.66,375300,67.66
2014-09-04,69.60,69.74,68.08,68.37,407000,68.37
2014-09-03,69.91,70.09,69.12,69.61,461200,69.61
2014-09-02,67.75,69.67,67.75,69.52,450300,69.52
2014-08-29,66.94,67.59,66.55,67.50,266000,67.50
2014-08-28,66.78,67.00,66.38,66.80,421400,66.80
2014-08-27,66.75,67.71,66.41,67.11,368700,67.11
