Date,Open,High,Low,Close,Volume,Adj Close
2014-12-02,23.86,23.86,23.75,23.79,4600,23.79
2014-12-01,23.99,24.06,23.91,23.91,3200,23.91
2014-11-28,24.07,24.10,24.07,24.10,300,24.10
2014-11-26,23.77,24.52,23.69,24.20,21200,24.20
2014-11-25,24.17,24.17,23.87,24.04,7100,24.04
2014-11-24,24.37,24.46,24.09,24.46,2800,24.15
2014-11-21,24.10,24.10,24.02,24.10,2400,23.79
2014-11-20,24.24,24.39,24.20,24.33,3700,24.02
2014-11-19,24.20,24.39,24.08,24.37,2900,24.06
2014-11-18,24.20,24.20,24.15,24.15,2900,23.84
2014-11-17,24.18,24.20,24.17,24.20,6100,23.89
2014-11-14,24.19,24.20,24.18,24.20,1400,23.89
2014-11-13,24.14,24.20,24.14,24.20,1600,23.89
2014-11-12,24.08,24.09,24.08,24.09,800,23.78
2014-11-11,24.03,24.08,24.03,24.08,3900,23.77
2014-11-10,23.95,23.97,23.95,23.97,2600,23.66
2014-11-07,23.93,24.03,23.82,23.84,1100,23.53
2014-11-06,23.81,23.99,23.80,23.99,3900,23.68
2014-11-05,24.09,24.11,23.80,23.80,800,23.50
2014-11-04,23.77,24.13,23.77,23.80,4000,23.50
2014-11-03,23.82,23.83,23.81,23.81,1300,23.51
2014-10-31,23.80,23.84,23.80,23.84,1200,23.53
2014-10-30,23.83,24.22,23.83,24.21,2200,23.90
2014-10-29,24.09,24.09,23.95,23.96,2100,23.65
2014-10-28,23.95,24.17,23.84,23.85,3100,23.54
2014-10-27,23.95,24.22,23.95,23.95,1700,23.64
2014-10-24,24.05,24.13,23.80,24.13,4400,23.82
2014-10-23,23.84,24.05,23.80,23.98,4400,23.67
2014-10-22,23.68,23.93,23.68,23.91,400,23.60
2014-10-21,24.07,24.19,24.07,24.19,1200,23.88
2014-10-20,23.71,24.00,23.71,24.00,400,23.69
2014-10-17,24.32,24.32,23.57,23.76,5000,23.46
2014-10-16,24.07,24.25,24.07,24.25,500,23.94
2014-10-15,24.22,24.26,24.21,24.26,1200,23.95
2014-10-14,24.05,24.05,24.05,24.05,000,23.74
2014-10-13,24.05,24.05,24.05,24.05,000,23.74
2014-10-10,23.89,24.05,23.88,24.05,1400,23.74
2014-10-09,24.21,24.21,23.87,23.87,5800,23.56
2014-10-08,24.14,24.22,24.10,24.22,2100,23.91
2014-10-07,24.08,24.08,24.08,24.08,700,23.77
2014-10-06,24.08,24.08,24.08,24.08,100,23.77
2014-10-03,24.09,24.24,24.09,24.10,2100,23.79
2014-10-02,23.82,24.21,23.82,24.04,13500,23.73
2014-10-01,24.00,24.13,23.84,23.86,6700,23.55
2014-09-30,24.04,24.04,23.82,23.87,1500,23.56
2014-09-29,23.84,23.93,23.80,23.81,14200,23.51
2014-09-26,24.40,24.40,23.80,23.80,2900,23.50
2014-09-25,24.18,24.33,24.16,24.18,1600,23.87
2014-09-24,24.38,24.39,24.24,24.38,4700,24.07
2014-09-23,24.23,24.38,24.11,24.38,8800,24.07
2014-09-22,24.23,24.23,24.06,24.17,12500,23.86
2014-09-19,24.30,24.30,24.09,24.10,14800,23.79
2014-09-18,24.04,24.13,24.04,24.07,3400,23.76
2014-09-17,24.13,24.35,24.09,24.13,7600,23.82
2014-09-16,24.18,24.18,24.13,24.13,25700,23.82
2014-09-15,24.03,24.03,24.03,24.03,200,23.72
2014-09-12,23.98,24.23,23.98,24.13,1200,23.82
2014-09-11,23.62,24.33,23.62,24.09,6000,23.78
2014-09-10,23.84,24.14,23.76,23.81,7200,23.51
2014-09-09,24.31,24.31,23.82,23.98,1000,23.67
2014-09-08,23.98,24.19,23.98,24.19,500,23.88
2014-09-05,24.32,24.32,24.03,24.10,1600,23.79
2014-09-04,23.90,23.90,23.90,23.90,800,23.59
2014-09-03,24.34,24.37,23.81,24.21,3100,23.90
2014-09-02,24.36,24.37,24.00,24.37,2400,24.06
2014-08-29,24.15,24.42,24.14,24.39,5600,24.08
2014-08-28,24.15,24.15,24.15,24.15,900,23.84
2014-08-27,24.07,24.14,23.73,24.05,2900,23.74
2014-08-26,24.13,24.20,24.13,24.20,4000,23.58
2014-08-25,23.65,23.91,23.65,23.73,3500,23.12
2014-08-22,24.17,24.17,23.89,23.89,600,23.28
2014-08-21,23.90,24.00,23.83,23.83,1200,23.22
2014-08-20,23.88,24.40,23.88,23.89,6000,23.28
2014-08-19,24.25,24.40,24.25,24.40,400,23.78
2014-08-18,24.02,24.21,23.96,24.07,4100,23.45
2014-08-15,24.15,24.25,24.07,24.10,1600,23.48
2014-08-14,24.26,24.26,24.26,24.26,000,23.64
2014-08-13,24.36,24.36,24.26,24.26,2100,23.64
2014-08-12,24.40,24.40,24.20,24.20,400,23.58
2014-08-11,24.17,24.25,23.99,24.25,1300,23.63
2014-08-08,24.25,24.25,24.00,24.00,3600,23.39
2014-08-07,23.59,24.10,23.51,24.10,2700,23.48
2014-08-06,23.90,23.90,23.87,23.87,1300,23.26
2014-08-05,23.66,23.97,23.66,23.97,1200,23.36
2014-08-04,24.07,24.07,24.07,24.07,300,23.45
2014-08-01,24.20,24.25,24.19,24.25,800,23.63
2014-07-31,24.38,24.38,24.18,24.18,2500,23.56
2014-07-30,23.57,23.87,23.57,23.59,1400,22.99
2014-07-29,23.97,23.97,23.97,23.97,400,23.36
2014-07-28,23.92,23.93,23.92,23.92,1200,23.31
2014-07-25,24.45,24.45,24.06,24.12,1500,23.50
2014-07-24,23.77,24.15,23.74,23.84,5500,23.23
2014-07-23,24.13,24.46,24.13,24.45,500,23.82
2014-07-22,24.63,24.63,23.68,24.20,3800,23.58
2014-07-21,24.24,24.24,23.89,24.05,900,23.44
2014-07-18,24.15,24.15,24.04,24.04,2700,23.43
2014-07-17,23.83,23.83,23.77,23.77,600,23.16
2014-07-16,23.88,23.98,23.86,23.98,1700,23.37
2014-07-15,23.95,23.95,23.95,23.95,300,23.34
2014-07-14,23.95,23.95,23.95,23.95,000,23.34
2014-07-11,23.95,23.95,23.95,23.95,400,23.34
2014-07-10,23.81,24.03,23.80,24.03,900,23.42
2014-07-09,24.10,24.10,24.10,24.10,000,23.48
2014-07-08,23.54,24.10,23.54,24.10,3900,23.48
2014-07-07,23.80,23.80,23.52,23.78,1500,23.17
2014-07-03,23.76,23.79,23.51,23.51,1400,22.91
2014-07-02,23.71,23.71,23.50,23.69,4700,23.08
2014-07-01,23.68,23.68,23.68,23.68,600,23.07
2014-06-30,23.68,23.68,23.68,23.68,1000,23.07
2014-06-27,23.72,23.72,23.72,23.72,200,23.11
2014-06-26,24.00,24.00,23.56,23.66,2000,23.06
2014-06-25,23.75,23.78,23.60,23.60,2500,23.00
2014-06-24,23.56,23.85,23.56,23.75,2100,23.14
2014-06-23,24.18,24.18,24.18,24.18,000,23.56
2014-06-20,23.75,24.18,23.57,24.18,3000,23.56
2014-06-19,24.18,24.18,23.76,23.76,2200,23.15
2014-06-18,23.86,24.18,23.82,24.00,1400,23.39
2014-06-17,24.41,24.42,23.78,24.00,2900,23.39
2014-06-16,23.86,24.03,23.85,24.02,400,23.41
2014-06-13,23.85,23.90,23.56,23.56,6700,22.96
2014-06-12,24.45,24.45,23.98,23.98,2200,23.37
2014-06-11,24.40,24.40,24.36,24.40,1100,23.78
2014-06-10,24.40,24.57,24.19,24.50,1900,23.87
2014-06-09,23.86,24.59,23.86,24.37,2400,23.75
2014-06-06,23.48,24.39,23.48,24.22,5100,23.60
2014-06-05,23.38,23.99,23.37,23.99,4800,23.38
2014-06-04,23.86,23.86,23.66,23.74,3500,23.13
2014-06-03,23.73,24.29,23.65,23.97,7200,23.36
2014-06-02,24.00,24.49,23.74,24.20,10400,23.58
2014-05-30,24.22,24.22,24.22,24.22,700,23.60
2014-05-29,23.67,23.67,23.36,23.36,5500,22.76
2014-05-28,24.04,24.04,23.26,23.35,4900,22.75
2014-05-27,24.15,24.15,23.86,24.15,4400,23.23
2014-05-23,24.40,24.40,23.76,24.06,4200,23.14
2014-05-22,24.40,24.40,23.91,23.91,1700,23.00
2014-05-21,24.40,24.40,24.05,24.11,8000,23.19
2014-05-20,24.50,24.60,24.01,24.08,10700,23.16
2014-05-19,23.56,23.90,23.56,23.56,5700,22.66
2014-05-16,23.59,24.23,23.50,23.55,1800,22.65
2014-05-15,23.59,23.59,23.41,23.55,7100,22.65
2014-05-14,23.14,23.60,23.14,23.50,9700,22.60
2014-05-13,23.55,23.55,23.20,23.20,1500,22.31
2014-05-12,23.08,23.20,23.08,23.20,1700,22.31
2014-05-09,23.19,23.19,23.19,23.19,000,22.30
2014-05-08,23.53,23.53,23.18,23.19,4400,22.30
2014-05-07,22.97,23.34,22.87,23.23,9900,22.34
2014-05-06,23.35,23.35,22.96,23.12,5400,22.24
2014-05-05,22.99,22.99,22.79,22.94,1200,22.06
2014-05-02,23.08,23.08,22.80,22.85,2600,21.98
2014-05-01,23.03,23.10,23.02,23.10,1700,22.22
2014-04-30,22.85,22.91,22.85,22.91,3000,22.03
2014-04-29,22.55,22.85,22.55,22.85,6800,21.98
2014-04-28,22.47,22.51,22.47,22.51,2200,21.65
2014-04-25,22.19,22.36,22.18,22.34,2800,21.49
2014-04-24,22.20,22.20,22.20,22.20,300,21.35
2014-04-23,22.27,22.29,22.14,22.22,4100,21.37
2014-04-22,22.34,22.34,22.13,22.13,7100,21.28
2014-04-21,22.47,22.47,22.13,22.14,3900,21.29
2014-04-17,22.14,22.45,22.14,22.14,2800,21.29
2014-04-16,22.15,22.32,22.15,22.15,2100,21.30
2014-04-15,22.28,22.30,22.11,22.11,800,21.27
2014-04-14,22.00,22.24,21.96,21.96,1500,21.12
2014-04-11,22.00,22.26,22.00,22.05,2300,21.21
2014-04-10,22.00,22.21,21.89,22.20,13700,21.35
2014-04-09,21.65,21.69,21.65,21.65,600,20.82
2014-04-08,21.60,21.78,21.60,21.65,5800,20.82
2014-04-07,21.74,21.74,21.49,21.68,3600,20.85
2014-04-04,21.85,21.85,21.49,21.49,3200,20.67
2014-04-03,21.56,21.65,21.40,21.51,4800,20.69
2014-04-02,21.55,21.60,21.52,21.52,5300,20.70
2014-04-01,21.33,21.39,21.20,21.35,3300,20.53
2014-03-31,21.11,21.42,21.06,21.33,3100,20.52
2014-03-28,21.60,21.70,21.28,21.34,5800,20.52
2014-03-27,21.60,21.60,21.60,21.60,100,20.78
2014-03-26,21.49,21.60,21.49,21.49,3900,20.67
2014-03-25,21.51,21.51,21.46,21.46,600,20.64
2014-03-24,21.20,21.32,21.20,21.32,500,20.51
2014-03-21,21.38,21.38,21.13,21.18,1300,20.37
2014-03-20,21.53,21.53,21.53,21.53,600,20.71
2014-03-19,21.38,21.52,21.20,21.29,3200,20.48
2014-03-18,21.50,21.59,21.50,21.58,2700,20.76
2014-03-17,21.44,21.59,21.24,21.51,3900,20.69
2014-03-14,21.15,21.42,21.15,21.42,1500,20.60
2014-03-13,21.17,21.35,21.17,21.35,700,20.53
2014-03-12,21.20,21.20,20.97,21.02,1100,20.22
2014-03-11,21.17,21.17,20.93,20.93,7200,20.13
2014-03-10,21.10,21.17,21.10,21.17,1400,20.36
2014-03-07,21.10,21.10,21.10,21.10,1700,20.29
2014-03-06,21.11,21.11,21.11,21.11,000,20.30
2014-03-05,21.17,21.17,21.10,21.11,1500,20.30
2014-03-04,21.12,21.17,21.12,21.12,2100,20.31
2014-03-03,21.12,21.12,21.06,21.06,1700,20.26
2014-02-28,21.05,21.18,21.05,21.18,2600,20.37
2014-02-27,20.82,20.91,20.82,20.91,2600,20.11
2014-02-26,20.92,21.00,20.92,21.00,1500,20.20
2014-02-25,21.38,21.38,21.13,21.13,1100,20.02
2014-02-24,21.48,21.55,21.44,21.54,2900,20.41
2014-02-21,21.52,21.59,21.50,21.55,1500,20.42
2014-02-20,21.21,21.41,21.09,21.23,5500,20.12
2014-02-19,21.09,21.60,21.09,21.51,14900,20.38
2014-02-18,20.99,21.04,20.72,21.02,5600,19.92
2014-02-14,20.84,20.98,20.84,20.95,5600,19.85
2014-02-13,20.77,20.79,20.77,20.79,200,19.70
2014-02-12,20.70,20.79,20.64,20.79,3300,19.70
2014-02-11,20.64,20.74,20.64,20.70,1400,19.61
2014-02-10,20.51,20.62,20.42,20.62,2700,19.54
2014-02-07,20.59,20.64,20.50,20.64,1900,19.56
2014-02-06,20.45,20.63,20.45,20.59,2800,19.51
2014-02-05,20.50,20.58,20.50,20.57,2200,19.49
2014-02-04,20.55,20.55,20.39,20.39,4100,19.32
2014-02-03,20.62,20.62,20.47,20.47,2100,19.40
2014-01-31,20.42,20.42,20.42,20.42,000,19.35
2014-01-30,20.46,20.46,20.42,20.42,2200,19.35
2014-01-29,20.29,20.68,20.29,20.68,2300,19.60
2014-01-28,20.35,20.58,20.35,20.47,1600,19.40
2014-01-27,20.38,20.47,20.35,20.35,2700,19.28
2014-01-24,20.36,20.36,20.36,20.36,000,19.29
2014-01-23,20.48,20.48,20.36,20.36,1100,19.29
2014-01-22,20.36,20.44,20.36,20.44,1000,19.37
2014-01-21,20.41,20.47,20.31,20.31,4000,19.24
2014-01-17,20.40,20.48,20.40,20.46,2100,19.39
2014-01-16,20.21,20.56,20.06,20.36,7400,19.29
2014-01-15,20.05,20.20,20.05,20.13,6200,19.07
2014-01-14,20.05,20.29,20.05,20.21,2000,19.15
2014-01-13,20.11,20.37,20.06,20.24,2900,19.18
2014-01-10,20.03,20.14,19.77,20.10,7800,19.05
2014-01-09,19.93,20.04,19.72,20.04,6900,18.99
2014-01-08,19.85,19.95,19.80,19.94,4100,18.89
2014-01-07,19.74,19.98,19.74,19.96,7700,18.91
2014-01-06,19.60,19.89,19.60,19.84,7200,18.80
2014-01-03,19.44,19.55,19.35,19.55,12000,18.52
2014-01-02,19.26,19.40,19.08,19.40,1800,18.38
2013-12-31,19.14,19.27,19.09,19.27,3100,18.26
2013-12-30,19.06,19.28,19.05,19.28,4800,18.27
2013-12-27,19.09,19.28,19.05,19.28,4800,18.27
2013-12-26,19.17,19.17,19.03,19.14,2600,18.14
2013-12-24,19.19,19.19,19.19,19.19,000,18.18
2013-12-23,19.15,19.28,19.07,19.19,9400,18.18
2013-12-20,19.04,19.28,18.96,19.15,13300,18.15
2013-12-19,18.93,19.13,18.88,18.93,4500,17.94
2013-12-18,18.97,19.08,18.76,19.08,9000,18.08
2013-12-17,18.73,19.09,18.73,18.90,20900,17.91
2013-12-16,18.85,18.85,18.70,18.79,12900,17.80
2013-12-13,18.93,18.93,18.80,18.80,3500,17.81
2013-12-12,18.80,18.99,18.61,18.61,4800,17.63
2013-12-11,19.15,19.15,18.68,18.80,3000,17.81
2013-12-10,19.00,19.35,19.00,19.01,2800,18.01
2013-12-09,19.51,19.53,18.96,19.00,8700,18.00
2013-12-06,19.40,19.42,19.40,19.40,3000,18.38
2013-12-05,19.40,19.65,19.40,19.40,1700,18.38
2013-12-04,19.51,19.78,19.45,19.78,4400,18.74
2013-12-03,19.70,19.70,19.61,19.64,2900,18.61
2013-12-02,19.80,19.96,19.59,19.61,4800,18.58
