Date,Open,High,Low,Close,Volume,Adj Close
2014-12-02,18.04,18.98,17.71,18.44,1687500,18.44
2014-12-01,19.75,19.91,17.87,18.17,1506600,18.17
2014-11-28,20.77,20.86,19.94,20.08,849700,20.08
2014-11-26,21.01,21.45,20.66,21.16,869600,21.16
2014-11-25,21.28,21.42,20.80,20.97,687900,20.97
2014-11-24,21.58,21.81,20.73,21.26,1000800,21.26
2014-11-21,22.00,22.39,21.31,21.52,3971600,21.52
2014-11-20,21.30,21.90,21.05,21.80,886300,21.80
2014-11-19,21.45,21.53,20.94,21.33,834000,21.33
2014-11-18,21.50,21.62,21.23,21.48,621200,21.48
2014-11-17,21.05,21.51,20.94,21.45,798100,21.45
2014-11-14,20.34,21.03,20.13,21.00,1132900,21.00
2014-11-13,20.18,20.60,20.01,20.20,641900,20.20
2014-11-12,19.82,20.31,19.82,20.24,337100,20.24
2014-11-11,20.00,20.27,19.82,19.91,332500,19.91
2014-11-10,20.30,20.63,19.90,19.98,445300,19.98
2014-11-07,19.25,20.75,19.25,20.35,1013600,20.35
2014-11-06,19.53,19.59,19.12,19.22,845700,19.22
2014-11-05,19.30,19.95,19.14,19.15,1302200,19.15
2014-11-04,19.50,19.84,19.11,19.61,690700,19.61
2014-11-03,19.99,20.02,19.50,19.66,839600,19.66
2014-10-31,20.38,20.47,19.67,19.89,761500,19.89
2014-10-30,20.51,20.66,20.07,20.21,318900,20.21
2014-10-29,20.98,21.22,20.20,20.62,423100,20.62
2014-10-28,21.29,21.50,20.72,20.88,531800,20.88
2014-10-27,21.14,21.22,20.70,21.19,474100,21.19
2014-10-24,21.00,21.37,20.88,21.24,339600,21.24
2014-10-23,21.19,21.35,20.65,20.96,591400,20.96
2014-10-22,21.50,21.71,20.58,21.01,1039100,21.01
2014-10-21,21.03,21.50,21.00,21.48,679000,21.48
2014-10-20,20.32,21.15,20.21,20.78,598500,20.78
2014-10-17,21.20,21.21,19.78,20.25,888200,20.25
2014-10-16,18.97,20.92,18.83,20.73,1021300,20.73
2014-10-15,18.00,19.35,17.75,19.07,1552200,19.07
2014-10-14,18.10,18.39,16.85,17.93,1299200,17.93
2014-10-13,19.03,19.44,17.93,18.09,907400,18.09
2014-10-10,19.79,19.79,19.01,19.03,1210800,19.03
2014-10-09,20.95,20.95,19.90,19.92,569400,19.92
2014-10-08,21.37,21.47,20.50,20.77,809800,20.77
2014-10-07,21.52,21.78,21.29,21.38,544900,21.38
2014-10-06,22.05,22.22,21.53,21.59,565400,21.59
2014-10-03,22.45,22.53,21.88,22.06,711700,22.06
2014-10-02,22.55,22.57,21.93,22.48,563300,22.48
2014-10-01,22.59,22.78,22.10,22.64,764000,22.64
2014-09-30,21.72,22.70,21.51,22.67,680100,22.67
2014-09-29,21.83,21.88,21.51,21.77,536600,21.77
2014-09-26,21.51,21.95,21.23,21.92,307700,21.92
2014-09-25,21.77,21.77,21.36,21.52,346600,21.52
2014-09-24,21.64,21.90,21.29,21.70,749300,21.70
2014-09-23,22.53,22.58,21.85,21.90,445400,21.90
2014-09-22,22.93,22.93,22.47,22.60,467900,22.60
2014-09-19,22.11,23.75,22.01,23.08,1015100,23.08
2014-09-18,22.48,22.52,22.10,22.14,441600,22.14
2014-09-17,22.83,22.92,22.37,22.49,469300,22.49
2014-09-16,22.72,23.14,22.70,22.86,261100,22.86
2014-09-15,22.97,22.97,22.66,22.84,308400,22.84
2014-09-12,23.07,23.10,22.63,23.03,357200,23.03
2014-09-11,23.03,23.20,22.88,23.14,295300,23.14
2014-09-10,22.97,23.18,22.71,23.18,254100,23.18
2014-09-09,22.89,23.21,22.65,23.03,545300,23.03
2014-09-08,23.04,23.19,22.66,22.96,408000,22.96
2014-09-05,23.25,23.25,22.80,23.04,555400,23.04
2014-09-04,23.82,23.82,23.21,23.39,685900,23.39
2014-09-03,23.41,23.97,23.23,23.82,701800,23.82
2014-09-02,23.38,23.50,23.01,23.44,697200,23.44
2014-08-29,23.02,23.48,22.92,23.36,472100,23.36
2014-08-28,23.04,23.18,22.82,23.12,393700,23.12
2014-08-27,22.63,23.48,22.63,23.17,1200600,23.17
