Date,Open,High,Low,Close,Volume,Adj Close
2014-12-02,8.49,8.80,8.33,8.78,437000,8.78
2014-12-01,8.47,8.49,8.28,8.46,462700,8.46
2014-11-28,8.57,8.69,8.40,8.49,302900,8.49
2014-11-26,8.50,8.62,8.42,8.53,399700,8.53
2014-11-25,8.73,8.77,8.42,8.47,485600,8.47
2014-11-24,8.63,8.78,8.60,8.69,575100,8.69
2014-11-21,8.77,8.80,8.54,8.63,529600,8.63
2014-11-20,8.51,8.73,8.35,8.68,418700,8.68
2014-11-19,8.68,8.84,8.53,8.54,414100,8.54
2014-11-18,8.61,8.89,8.50,8.70,614700,8.70
2014-11-17,8.29,8.70,8.22,8.58,988600,8.58
2014-11-14,8.66,8.80,8.34,8.43,641300,8.43
2014-11-13,8.71,8.80,8.42,8.66,716500,8.66
2014-11-12,8.32,8.68,8.11,8.67,735200,8.67
2014-11-11,8.03,8.44,7.93,8.24,931700,8.24
2014-11-10,7.71,8.11,7.71,8.10,820400,8.10
2014-11-07,7.62,7.84,7.41,7.71,858700,7.71
2014-11-06,7.40,7.67,7.34,7.56,574700,7.56
2014-11-05,7.58,7.62,7.27,7.40,729000,7.40
2014-11-04,7.57,7.66,7.45,7.52,504500,7.52
2014-11-03,7.67,7.81,7.40,7.54,1063800,7.54
2014-10-31,8.03,8.03,7.60,7.64,717400,7.64
2014-10-30,7.91,8.02,7.77,7.89,646900,7.89
2014-10-29,8.17,8.23,7.92,7.93,460000,7.93
2014-10-28,7.81,8.18,7.77,8.17,718800,8.17
2014-10-27,7.82,7.84,7.66,7.78,234100,7.78
2014-10-24,7.87,7.99,7.77,7.90,420800,7.90
2014-10-23,7.72,7.97,7.51,7.90,542100,7.90
2014-10-22,7.93,8.00,7.57,7.58,488000,7.58
2014-10-21,7.63,7.88,7.54,7.88,548300,7.88
2014-10-20,7.73,7.74,7.47,7.58,500400,7.58
2014-10-17,7.91,7.91,7.69,7.75,488000,7.75
2014-10-16,7.65,7.90,7.46,7.78,683200,7.78
2014-10-15,7.55,7.83,7.45,7.80,966500,7.80
2014-10-14,7.44,7.74,7.25,7.64,1094200,7.64
2014-10-13,6.99,7.35,6.93,7.27,961100,7.27
2014-10-10,6.74,7.15,6.74,6.93,576800,6.93
2014-10-09,6.93,6.95,6.76,6.77,634000,6.77
2014-10-08,6.72,6.97,6.59,6.96,529600,6.96
2014-10-07,6.71,6.85,6.60,6.75,464200,6.75
2014-10-06,6.89,6.95,6.70,6.78,431100,6.78
2014-10-03,7.03,7.05,6.88,6.90,283300,6.90
2014-10-02,6.87,7.09,6.71,6.95,542400,6.95
2014-10-01,6.91,7.00,6.82,6.89,520900,6.89
2014-09-30,6.89,7.00,6.82,6.89,608200,6.89
2014-09-29,6.82,6.95,6.75,6.90,633300,6.90
2014-09-26,6.91,7.06,6.91,6.99,450300,6.99
2014-09-25,6.94,7.01,6.83,6.91,412000,6.91
2014-09-24,6.95,7.01,6.86,6.97,303600,6.97
2014-09-23,6.88,7.05,6.85,6.91,372000,6.91
2014-09-22,6.90,7.03,6.85,6.93,442900,6.93
2014-09-19,7.14,7.20,6.90,6.98,464400,6.98
2014-09-18,7.13,7.19,7.08,7.09,526900,7.09
2014-09-17,7.23,7.23,7.03,7.05,530600,7.05
2014-09-16,7.07,7.24,7.00,7.19,978600,7.19
2014-09-15,7.21,7.23,7.01,7.04,351200,7.04
2014-09-12,7.35,7.38,7.13,7.18,658000,7.18
2014-09-11,6.99,7.40,6.99,7.39,1028700,7.39
2014-09-10,7.00,7.15,7.00,7.06,580000,7.06
2014-09-09,7.15,7.17,6.98,7.08,754500,7.08
2014-09-08,7.00,7.27,6.98,7.16,852600,7.16
2014-09-05,7.21,7.22,6.96,6.98,739900,6.98
2014-09-04,6.91,7.25,6.91,7.23,810600,7.23
2014-09-03,6.97,7.04,6.88,6.90,1030400,6.90
2014-09-02,7.00,7.12,6.93,6.97,1480600,6.97
2014-08-29,6.63,6.96,6.58,6.86,553800,6.86
2014-08-28,6.86,6.91,6.56,6.63,758300,6.63
2014-08-27,6.77,7.02,6.65,6.79,428000,6.79
2014-08-26,6.90,7.00,6.78,6.90,619600,6.90
2014-08-25,6.44,6.95,6.40,6.90,852800,6.90
2014-08-22,6.34,6.44,6.30,6.34,349200,6.34
2014-08-21,6.32,6.44,6.27,6.35,346400,6.35
2014-08-20,6.43,6.58,6.36,6.36,484100,6.36
2014-08-19,6.25,6.42,6.19,6.34,409600,6.34
2014-08-18,6.05,6.43,6.02,6.28,853600,6.28
2014-08-15,5.80,6.04,5.67,6.02,634600,6.02
