Date,Open,High,Low,Close,Volume,Adj Close
2014-12-02,45.51,46.03,45.51,45.99,105400,45.99
2014-12-01,45.71,46.22,45.52,45.55,134100,45.55
2014-11-28,46.92,47.00,45.91,45.93,110500,45.93
2014-11-26,46.12,46.66,45.92,46.64,161700,46.64
2014-11-25,47.81,47.82,45.88,46.22,238200,46.22
2014-11-24,49.43,50.61,49.38,50.54,192400,47.36
2014-11-21,49.93,49.97,49.15,49.34,120600,46.24
2014-11-20,48.70,49.39,48.70,49.38,96000,46.27
2014-11-19,49.16,49.28,48.38,48.87,129900,45.80
2014-11-18,48.96,49.51,48.94,49.05,124700,45.96
2014-11-17,49.07,49.10,48.72,48.72,98900,45.65
2014-11-14,49.13,49.13,48.65,48.85,113300,45.78
2014-11-13,49.27,49.38,48.84,48.96,60300,45.88
2014-11-12,49.03,49.37,48.92,49.31,131200,46.21
2014-11-11,49.63,49.63,49.02,49.14,107100,46.05
2014-11-10,49.25,49.75,49.17,49.43,79400,46.32
2014-11-07,49.15,49.60,48.91,49.31,110800,46.21
2014-11-06,49.23,49.54,49.04,49.31,105300,46.21
2014-11-05,49.82,50.15,49.15,49.26,113100,46.16
2014-11-04,49.09,49.83,49.09,49.61,75600,46.49
2014-11-03,49.55,49.79,49.10,49.26,112900,46.16
2014-10-31,49.52,49.80,49.34,49.59,186100,46.47
2014-10-30,48.08,49.16,48.08,48.83,100500,45.76
2014-10-29,48.34,48.61,48.14,48.39,121000,45.35
2014-10-28,47.46,48.41,47.33,48.41,118000,45.36
2014-10-27,47.02,47.31,46.83,47.30,90400,44.32
2014-10-24,46.62,47.24,46.53,47.17,107900,44.20
2014-10-23,46.88,46.97,46.43,46.57,78100,43.64
2014-10-22,46.58,47.15,46.33,46.34,107700,43.42
2014-10-21,45.74,46.52,45.74,46.50,95400,43.57
2014-10-20,45.23,45.71,44.85,45.69,107300,42.82
2014-10-17,46.10,46.10,45.27,45.29,155000,42.44
2014-10-16,44.68,45.75,44.45,45.47,199400,42.61
2014-10-15,45.21,45.58,44.59,45.37,240500,42.52
2014-10-14,45.36,46.18,45.36,45.72,154500,42.84
2014-10-13,44.49,45.44,44.28,45.03,178600,42.20
2014-10-10,43.77,44.95,43.69,44.52,160600,41.72
2014-10-09,44.82,44.97,44.07,44.10,114100,41.33
2014-10-08,44.05,44.91,44.03,44.85,112900,42.03
2014-10-07,44.00,44.54,43.88,44.14,148400,41.36
2014-10-06,44.36,44.63,44.15,44.33,125000,41.54
2014-10-03,43.84,44.43,43.84,44.39,113500,41.60
2014-10-02,42.88,43.75,42.88,43.57,188700,40.83
2014-10-01,43.30,43.57,42.83,42.98,199600,40.28
