Date,Open,High,Low,Close,Volume,Adj Close
2014-12-02,1.98,2.00,1.85,1.85,211600,1.85
2014-12-01,2.01,2.12,1.86,2.01,343800,2.01
2014-11-28,2.08,2.11,2.04,2.04,116200,2.04
2014-11-26,2.17,2.37,2.12,2.12,323100,2.12
2014-11-25,2.07,2.23,2.06,2.20,219700,2.20
2014-11-24,2.11,2.21,2.10,2.10,99000,2.10
2014-11-21,2.22,2.29,2.12,2.12,249200,2.12
2014-11-20,2.20,2.26,2.11,2.20,174100,2.20
2014-11-19,2.16,2.23,2.06,2.14,276400,2.14
2014-11-18,2.31,2.36,2.16,2.23,188400,2.23
2014-11-17,2.36,2.39,2.20,2.31,264100,2.31
2014-11-14,2.05,2.35,1.96,2.28,582900,2.28
2014-11-13,2.49,2.49,1.90,2.01,1001800,2.01
2014-11-12,2.52,2.52,2.40,2.49,294400,2.49
2014-11-11,2.60,2.60,2.28,2.51,672700,2.51
2014-11-10,2.18,2.67,2.10,2.56,2454500,2.56
2014-11-07,1.57,2.13,1.57,1.94,1021800,1.94
2014-11-06,1.69,1.70,1.55,1.57,211900,1.57
2014-11-05,1.41,1.55,1.39,1.55,173300,1.55
2014-11-04,1.54,1.56,1.38,1.39,147500,1.39
2014-11-03,1.57,1.60,1.51,1.56,75100,1.56
2014-10-31,1.60,1.60,1.55,1.57,41800,1.57
2014-10-30,1.55,1.63,1.53,1.59,48500,1.59
2014-10-29,1.64,1.71,1.55,1.58,56500,1.58
2014-10-28,1.55,1.64,1.55,1.64,77200,1.64
2014-10-27,1.59,1.63,1.53,1.57,71800,1.57
2014-10-24,1.67,1.73,1.61,1.61,39500,1.61
2014-10-23,1.58,1.70,1.58,1.70,66100,1.70
2014-10-22,1.71,1.71,1.59,1.59,98700,1.59
2014-10-21,1.67,1.77,1.64,1.72,77500,1.72
2014-10-20,1.68,1.73,1.60,1.65,89500,1.65
2014-10-17,1.70,1.79,1.66,1.66,264600,1.66
2014-10-16,1.40,1.65,1.40,1.59,274100,1.59
2014-10-15,1.41,1.44,1.22,1.41,332900,1.41
2014-10-14,1.55,1.60,1.34,1.37,361900,1.37
2014-10-13,1.75,1.78,1.57,1.57,192100,1.57
2014-10-10,1.86,1.86,1.64,1.75,267300,1.75
2014-10-09,1.97,1.98,1.76,1.84,118000,1.84
2014-10-08,1.99,2.00,1.86,1.96,228600,1.96
2014-10-07,2.05,2.11,1.95,1.99,198500,1.99
2014-10-06,2.27,2.27,2.04,2.11,154400,2.11
2014-10-03,2.32,2.33,2.21,2.21,138500,2.21
2014-10-02,2.41,2.43,2.21,2.26,281300,2.26
2014-10-01,2.52,2.52,2.40,2.43,119700,2.43
2014-09-30,2.51,2.53,2.48,2.53,28900,2.53
2014-09-29,2.51,2.61,2.49,2.51,58900,2.51
2014-09-26,2.50,2.55,2.49,2.53,47300,2.53
2014-09-25,2.52,2.55,2.49,2.50,63300,2.50
2014-09-24,2.57,2.67,2.48,2.53,115800,2.53
2014-09-23,2.58,2.58,2.51,2.56,92800,2.56
2014-09-22,2.72,2.80,2.55,2.58,149700,2.58
2014-09-19,2.69,2.72,2.63,2.72,125800,2.72
2014-09-18,2.74,2.82,2.62,2.66,95100,2.66
2014-09-17,2.68,2.72,2.65,2.72,60900,2.72
2014-09-16,2.65,2.69,2.64,2.65,89300,2.65
2014-09-15,2.88,2.91,2.63,2.68,166800,2.68
2014-09-12,3.00,3.04,2.87,2.88,125200,2.88
2014-09-11,2.98,3.04,2.98,3.02,71600,3.02
2014-09-10,2.91,3.03,2.91,3.01,70800,3.01
2014-09-09,2.85,2.96,2.82,2.95,82200,2.95
2014-09-08,2.81,2.88,2.79,2.85,45300,2.85
2014-09-05,2.92,2.93,2.79,2.84,134300,2.84
2014-09-04,3.06,3.09,2.94,2.94,63100,2.94
2014-09-03,3.03,3.15,3.02,3.07,69000,3.07
2014-09-02,3.05,3.08,2.99,3.06,91800,3.06
2014-08-29,3.01,3.09,3.00,3.07,110700,3.07
2014-08-28,2.92,3.08,2.91,3.03,294000,3.03
2014-08-27,2.98,2.99,2.84,2.96,138000,2.96
2014-08-26,2.88,2.98,2.88,2.98,145700,2.98
2014-08-25,2.90,2.90,2.84,2.89,89100,2.89
2014-08-22,2.85,2.90,2.81,2.89,164200,2.89
2014-08-21,2.84,2.87,2.78,2.86,83000,2.86
2014-08-20,2.86,2.86,2.78,2.86,110700,2.86
2014-08-19,2.80,2.88,2.77,2.85,117700,2.85
2014-08-18,2.71,2.84,2.71,2.80,188600,2.80
2014-08-15,2.71,2.75,2.65,2.72,155100,2.72
2014-08-14,2.69,2.90,2.66,2.72,355100,2.72
2014-08-13,2.72,2.75,2.67,2.72,64900,2.72
2014-08-12,2.71,2.77,2.69,2.74,61200,2.74
2014-08-11,2.70,2.75,2.62,2.73,64000,2.73
2014-08-08,2.63,2.72,2.51,2.69,214900,2.69
2014-08-07,2.59,2.65,2.57,2.65,72900,2.65
2014-08-06,2.56,2.62,2.55,2.61,54900,2.61
2014-08-05,2.54,2.58,2.54,2.58,19900,2.58
2014-08-04,2.59,2.59,2.53,2.57,19800,2.57
2014-08-01,2.69,2.69,2.55,2.56,271100,2.56
2014-07-31,2.56,2.70,2.51,2.70,602300,2.70
2014-07-30,2.60,2.62,2.57,2.60,52700,2.60
2014-07-29,2.62,2.62,2.56,2.59,62000,2.59
2014-07-28,2.58,2.60,2.48,2.57,86100,2.57
2014-07-25,2.50,2.54,2.46,2.53,83000,2.53
2014-07-24,2.47,2.54,2.46,2.49,90700,2.49
2014-07-23,2.60,2.60,2.52,2.56,38700,2.56
2014-07-22,2.48,2.63,2.48,2.58,130900,2.58
2014-07-21,2.52,2.53,2.48,2.48,85300,2.48
2014-07-18,2.63,2.65,2.51,2.52,94500,2.52
2014-07-17,2.51,2.65,2.51,2.59,306900,2.59
2014-07-16,2.45,2.56,2.43,2.51,91400,2.51
2014-07-15,2.47,2.50,2.43,2.44,91200,2.44
2014-07-14,2.50,2.52,2.45,2.46,138000,2.46
2014-07-11,2.49,2.51,2.45,2.45,58900,2.45
2014-07-10,2.54,2.57,2.45,2.48,279000,2.48
2014-07-09,2.63,2.65,2.56,2.56,116100,2.56
2014-07-08,2.60,2.71,2.55,2.61,200100,2.61
2014-07-07,2.73,2.73,2.58,2.60,243700,2.60
2014-07-03,2.71,2.80,2.66,2.73,351300,2.73
2014-07-02,2.77,3.08,2.75,2.80,3048400,2.80
2014-07-01,2.60,2.75,2.56,2.61,1769700,2.61
2014-06-30,2.64,2.64,2.56,2.58,79800,2.58
2014-06-27,2.64,2.67,2.58,2.64,91000,2.64
2014-06-26,2.58,2.67,2.57,2.64,35900,2.64
2014-06-25,2.60,2.65,2.56,2.61,83600,2.61
2014-06-24,2.71,2.72,2.62,2.63,56400,2.63
2014-06-23,2.68,2.72,2.68,2.70,31300,2.70
2014-06-20,2.71,2.75,2.63,2.67,372900,2.67
2014-06-19,2.73,2.75,2.67,2.69,83400,2.69
2014-06-18,2.71,2.77,2.66,2.75,66700,2.75
2014-06-17,2.68,2.73,2.65,2.71,32500,2.71
2014-06-16,2.74,2.75,2.65,2.69,75800,2.69
2014-06-13,2.65,2.73,2.63,2.72,95200,2.72
2014-06-12,2.64,2.67,2.60,2.62,53200,2.62
2014-06-11,2.59,2.64,2.59,2.64,53900,2.64
2014-06-10,2.73,2.74,2.54,2.59,135800,2.59
2014-06-09,2.61,2.75,2.61,2.73,89000,2.73
2014-06-06,2.56,2.64,2.56,2.61,65200,2.61
2014-06-05,2.58,2.59,2.55,2.55,24400,2.55
2014-06-04,2.59,2.69,2.52,2.59,105100,2.59
2014-06-03,2.71,2.71,2.52,2.53,120600,2.53
2014-06-02,2.70,2.74,2.67,2.70,94800,2.70
2014-05-30,2.71,2.74,2.64,2.67,74300,2.67
2014-05-29,2.68,2.70,2.60,2.70,132300,2.70
2014-05-28,2.63,2.73,2.56,2.65,228400,2.65
2014-05-27,2.57,2.65,2.53,2.59,204300,2.59
2014-05-23,2.55,2.62,2.50,2.55,94000,2.55
2014-05-22,2.47,2.62,2.42,2.57,90900,2.57
2014-05-21,2.55,2.55,2.45,2.49,49500,2.49
2014-05-20,2.58,2.58,2.50,2.52,45100,2.52
2014-05-19,2.50,2.65,2.50,2.59,178400,2.59
2014-05-16,2.53,2.55,2.43,2.52,119300,2.52
2014-05-15,2.58,2.58,2.45,2.53,116700,2.53
2014-05-14,2.55,2.61,2.49,2.57,79800,2.57
2014-05-13,2.55,2.63,2.51,2.52,175400,2.52
2014-05-12,2.43,2.55,2.42,2.54,150300,2.54
2014-05-09,2.43,2.48,2.36,2.43,102500,2.43
2014-05-08,2.55,2.55,2.40,2.43,114800,2.43
2014-05-07,2.47,2.55,2.36,2.54,219000,2.54
2014-05-06,2.41,2.51,2.35,2.48,143300,2.48
2014-05-05,2.51,2.54,2.33,2.46,341300,2.46
2014-05-02,2.66,2.66,2.45,2.51,244100,2.51
2014-05-01,2.69,2.71,2.63,2.66,75900,2.66
2014-04-30,2.61,2.74,2.61,2.69,94300,2.69
2014-04-29,2.73,2.75,2.60,2.64,255800,2.64
2014-04-28,2.80,2.87,2.67,2.73,237600,2.73
2014-04-25,2.92,2.96,2.80,2.80,100600,2.80
2014-04-24,2.93,3.04,2.89,2.95,99600,2.95
2014-04-23,2.91,2.98,2.83,2.94,62700,2.94
2014-04-22,2.92,2.98,2.88,2.92,82000,2.92
2014-04-21,2.97,3.04,2.91,2.94,141900,2.94
2014-04-17,2.80,3.04,2.80,2.98,420600,2.98
2014-04-16,2.84,2.89,2.77,2.82,70500,2.82
2014-04-15,2.87,2.90,2.75,2.82,146500,2.82
2014-04-14,2.80,2.96,2.79,2.84,93100,2.84
2014-04-11,2.83,2.86,2.77,2.78,171200,2.78
2014-04-10,2.94,2.94,2.78,2.83,191600,2.83
2014-04-09,2.87,2.94,2.84,2.91,120000,2.91
2014-04-08,2.82,2.86,2.79,2.83,78800,2.83
2014-04-07,2.84,2.87,2.77,2.82,178400,2.82
2014-04-04,3.05,3.10,2.78,2.87,466000,2.87
2014-04-03,2.96,2.97,2.85,2.93,76700,2.93
2014-04-02,2.97,3.00,2.85,2.93,179400,2.93
2014-04-01,2.80,3.00,2.78,3.00,388100,3.00
2014-03-31,2.71,2.77,2.70,2.76,138200,2.76
2014-03-28,2.77,2.80,2.72,2.72,241400,2.72
2014-03-27,2.80,2.84,2.75,2.75,193100,2.75
2014-03-26,2.78,2.94,2.77,2.79,188700,2.79
2014-03-25,2.87,2.94,2.77,2.77,248100,2.77
2014-03-24,3.00,3.03,2.77,2.85,479000,2.85
2014-03-21,3.03,3.05,2.94,3.00,180100,3.00
2014-03-20,2.99,3.09,2.97,3.02,168300,3.02
2014-03-19,3.01,3.12,3.01,3.02,161000,3.02
2014-03-18,2.91,3.05,2.86,3.03,234800,3.03
2014-03-17,2.97,3.00,2.87,2.88,139000,2.88
2014-03-14,2.95,2.99,2.89,2.92,88000,2.92
2014-03-13,2.94,3.08,2.88,2.91,324900,2.91
2014-03-12,2.84,2.93,2.75,2.88,262800,2.88
2014-03-11,2.95,3.05,2.80,2.84,330300,2.84
2014-03-10,3.07,3.10,2.86,2.95,370700,2.95
2014-03-07,3.12,3.15,3.03,3.09,196700,3.09
2014-03-06,3.25,3.35,3.05,3.12,427800,3.12
2014-03-05,3.35,3.35,3.16,3.22,397400,3.22
2014-03-04,3.24,3.38,3.18,3.35,657300,3.35
2014-03-03,3.19,3.29,3.03,3.16,584200,3.16
2014-02-28,3.25,3.29,3.20,3.21,403700,3.21
2014-02-27,3.09,3.31,3.00,3.23,724200,3.23
2014-02-26,3.03,3.32,3.00,3.03,1549500,3.03
2014-02-25,2.80,3.14,2.76,3.08,2066500,3.08
2014-02-24,2.60,2.77,2.60,2.71,296000,2.71
2014-02-21,2.65,2.68,2.58,2.60,280300,2.60
2014-02-20,2.71,2.75,2.61,2.62,408100,2.62
2014-02-19,2.82,2.82,2.70,2.71,385900,2.71
2014-02-18,2.77,3.00,2.70,2.81,852900,2.81
2014-02-14,2.85,2.87,2.71,2.72,433900,2.72
2014-02-13,2.87,2.93,2.80,2.81,335000,2.81
2014-02-12,2.97,2.97,2.82,2.88,255100,2.88
2014-02-11,2.75,2.90,2.74,2.87,274600,2.87
2014-02-10,2.94,2.97,2.65,2.70,813200,2.70
2014-02-07,3.02,3.02,2.71,2.89,1103000,2.89
2014-02-06,3.29,3.51,3.29,3.44,99800,3.44
2014-02-05,3.26,3.29,3.23,3.28,85800,3.28
2014-02-04,3.30,3.40,3.23,3.23,156800,3.23
2014-02-03,3.28,3.46,3.25,3.33,168600,3.33
2014-01-31,3.40,3.44,3.25,3.25,198400,3.25
2014-01-30,3.48,3.59,3.41,3.46,77600,3.46
2014-01-29,3.45,3.61,3.40,3.49,149300,3.49
2014-01-28,3.51,3.78,3.44,3.50,517900,3.50
2014-01-27,3.49,3.54,3.25,3.45,297800,3.45
2014-01-24,3.84,3.84,3.35,3.51,407800,3.51
2014-01-23,3.92,3.92,3.66,3.80,364200,3.80
2014-01-22,3.67,4.05,3.61,4.04,945200,4.04
2014-01-21,3.68,3.80,3.51,3.66,282200,3.66
2014-01-17,3.90,3.95,3.52,3.68,376600,3.68
2014-01-16,3.71,3.97,3.70,3.84,442000,3.84
2014-01-15,3.45,3.67,3.35,3.67,535600,3.67
2014-01-14,3.19,3.35,3.14,3.34,188000,3.34
2014-01-13,3.09,3.18,3.05,3.06,163700,3.06
2014-01-10,3.14,3.19,3.02,3.06,141500,3.06
2014-01-09,3.32,3.36,3.10,3.17,173600,3.17
2014-01-08,3.50,3.54,3.17,3.29,234700,3.29
2014-01-07,3.20,3.53,3.14,3.53,552400,3.53
2014-01-06,3.09,3.20,3.05,3.19,166400,3.19
2014-01-03,3.01,3.09,2.90,3.06,81800,3.06
2014-01-02,3.02,3.05,2.92,3.02,113900,3.02
2013-12-31,3.10,3.12,3.01,3.03,120400,3.03
2013-12-30,3.13,3.14,2.95,3.13,136900,3.13
2013-12-27,2.98,3.13,2.90,3.12,160800,3.12
2013-12-26,2.94,3.02,2.87,2.99,93400,2.99
2013-12-24,3.00,3.00,2.80,2.95,36200,2.95
2013-12-23,2.91,3.02,2.71,3.00,129800,3.00
2013-12-20,2.74,2.92,2.70,2.92,115100,2.92
2013-12-19,2.66,2.78,2.66,2.70,80500,2.70
2013-12-18,2.71,2.72,2.62,2.64,115300,2.64
2013-12-17,2.64,2.70,2.60,2.68,94300,2.68
2013-12-16,2.80,2.85,2.58,2.61,309800,2.61
2013-12-13,2.92,2.94,2.82,2.82,58500,2.82
2013-12-12,2.80,2.96,2.75,2.88,130200,2.88
2013-12-11,2.95,2.95,2.82,2.84,92300,2.84
2013-12-10,2.95,2.95,2.75,2.92,248700,2.92
2013-12-09,3.19,3.19,2.90,2.96,309800,2.96
2013-12-06,3.24,3.26,3.11,3.12,185500,3.12
2013-12-05,3.26,3.35,3.20,3.24,127300,3.24
2013-12-04,3.20,3.24,3.11,3.18,113000,3.18
2013-12-03,3.35,3.35,3.11,3.22,263900,3.22
2013-12-02,3.31,3.42,3.30,3.39,183100,3.39
