Date,Open,High,Low,Close,Volume,Adj Close
2014-12-02,1.09,1.09,1.06,1.07,18400,1.07
2014-12-01,1.09,1.10,1.07,1.09,26500,1.09
2014-11-28,1.06,1.10,1.06,1.07,12100,1.07
2014-11-26,1.06,1.10,1.06,1.09,57800,1.09
2014-11-25,1.06,1.11,1.06,1.06,66500,1.06
2014-11-24,1.05,1.14,1.05,1.10,136800,1.10
2014-11-21,0.97,1.10,0.97,1.10,205400,1.10
2014-11-20,0.85,1.16,0.84,1.03,434100,1.03
2014-11-19,0.61,0.61,0.33,0.42,101200,0.42
2014-11-18,0.69,0.69,0.62,0.62,10900,0.62
2014-11-17,0.70,0.70,0.70,0.70,000,0.70
2014-11-14,0.70,0.70,0.70,0.70,000,0.70
2014-11-13,0.70,0.70,0.70,0.70,000,0.70
2014-11-12,0.70,0.70,0.70,0.70,000,0.70
2014-11-11,0.70,0.70,0.70,0.70,000,0.70
2014-11-10,0.70,0.70,0.70,0.70,000,0.70
2014-11-07,0.70,0.70,0.70,0.70,100,0.70
2014-11-06,0.70,0.70,0.70,0.70,000,0.70
2014-11-05,0.69,0.70,0.69,0.70,3300,0.70
2014-11-04,0.70,0.71,0.69,0.69,15800,0.69
2014-11-03,0.70,0.70,0.70,0.70,6000,0.70
2014-10-31,0.75,0.75,0.69,0.70,11400,0.70
2014-10-30,0.73,0.82,0.73,0.74,16400,0.74
2014-10-29,0.74,0.74,0.74,0.74,000,0.74
2014-10-28,0.74,0.74,0.74,0.74,200,0.74
2014-10-27,0.73,0.76,0.73,0.75,22500,0.75
2014-10-24,0.71,0.72,0.71,0.72,700,0.72
2014-10-23,0.68,0.71,0.68,0.71,18300,0.71
2014-10-22,0.67,0.67,0.67,0.67,000,0.67
2014-10-21,0.69,0.69,0.61,0.67,11200,0.67
2014-10-20,0.70,0.70,0.70,0.70,000,0.70
2014-10-17,0.70,0.70,0.70,0.70,000,0.70
2014-10-16,0.70,0.70,0.70,0.70,000,0.70
2014-10-15,0.70,0.70,0.70,0.70,000,0.70
2014-10-14,0.72,0.72,0.70,0.70,5900,0.70
2014-10-13,0.65,0.75,0.64,0.73,11200,0.73
2014-10-10,0.76,0.76,0.60,0.64,10300,0.64
2014-10-09,0.77,0.77,0.77,0.77,000,0.77
2014-10-08,0.79,0.79,0.77,0.77,1500,0.77
2014-10-07,0.80,0.80,0.80,0.80,1100,0.80
2014-10-06,0.81,0.81,0.81,0.81,000,0.81
2014-10-03,0.81,0.81,0.81,0.81,500,0.81
2014-10-02,0.78,0.81,0.78,0.81,5500,0.81
2014-10-01,0.77,0.79,0.77,0.79,7100,0.79
2014-09-30,0.76,0.76,0.76,0.76,1000,0.76
2014-09-29,0.75,0.75,0.75,0.75,10000,0.75
2014-09-26,0.75,0.75,0.75,0.75,200,0.75
2014-09-25,0.73,0.76,0.71,0.76,12300,0.76
2014-09-24,0.76,0.76,0.74,0.74,5000,0.74
2014-09-23,0.80,0.80,0.76,0.77,2000,0.77
2014-09-22,0.79,0.80,0.79,0.80,500,0.80
2014-09-19,0.76,0.79,0.76,0.79,2700,0.79
2014-09-18,0.76,0.76,0.76,0.76,000,0.76
2014-09-17,0.77,0.77,0.75,0.76,2100,0.76
2014-09-16,0.77,0.77,0.77,0.77,400,0.77
2014-09-15,0.75,0.82,0.75,0.78,6900,0.78
2014-09-12,0.79,0.83,0.74,0.74,7300,0.74
2014-09-11,0.80,0.80,0.80,0.80,100,0.80
2014-09-10,0.81,0.81,0.81,0.81,300,0.81
2014-09-09,0.84,0.84,0.82,0.82,600,0.82
2014-09-08,0.83,0.85,0.83,0.84,8400,0.84
2014-09-05,0.85,0.85,0.85,0.85,000,0.85
2014-09-04,0.84,0.85,0.83,0.85,18100,0.85
2014-09-03,0.81,0.85,0.77,0.85,8400,0.85
2014-09-02,0.80,0.80,0.80,0.80,200,0.80
2014-08-29,0.80,0.80,0.80,0.80,000,0.80
2014-08-28,0.80,0.80,0.80,0.80,000,0.80
2014-08-27,0.80,0.80,0.80,0.80,000,0.80
2014-08-26,0.82,0.82,0.80,0.80,1100,0.80
2014-08-25,0.80,0.80,0.80,0.80,3500,0.80
2014-08-22,0.80,0.80,0.80,0.80,000,0.80
2014-08-21,0.80,0.80,0.80,0.80,4700,0.80
2014-08-20,0.79,0.79,0.79,0.79,3700,0.79
2014-08-19,0.83,0.83,0.75,0.78,19900,0.78
2014-08-18,0.85,0.85,0.85,0.85,000,0.85
2014-08-15,0.86,0.86,0.85,0.85,1400,0.85
2014-08-14,0.85,0.88,0.79,0.88,6100,0.88
2014-08-13,0.87,0.87,0.85,0.85,400,0.85
2014-08-12,0.85,0.85,0.85,0.85,000,0.85
2014-08-11,0.88,0.88,0.85,0.85,10500,0.85
2014-08-08,0.88,0.88,0.87,0.87,1200,0.87
2014-08-07,0.89,0.89,0.89,0.89,000,0.89
2014-08-06,0.89,0.89,0.89,0.89,000,0.89
2014-08-05,0.88,0.92,0.88,0.89,3500,0.89
2014-08-04,0.85,0.86,0.85,0.86,600,0.86
2014-08-01,0.87,0.87,0.87,0.87,000,0.87
2014-07-31,0.87,0.87,0.87,0.87,000,0.87
2014-07-30,0.87,0.87,0.87,0.87,000,0.87
2014-07-29,0.85,0.87,0.85,0.87,900,0.87
2014-07-28,0.89,0.91,0.85,0.91,21500,0.91
2014-07-25,0.87,0.87,0.87,0.87,000,0.87
2014-07-24,0.82,0.91,0.80,0.87,10700,0.87
2014-07-23,0.85,0.95,0.76,0.80,31200,0.80
2014-07-22,0.78,0.87,0.75,0.84,25800,0.84
2014-07-21,0.78,0.86,0.74,0.74,33000,0.74
2014-07-18,0.80,0.80,0.80,0.80,400,0.80
2014-07-17,0.80,0.80,0.80,0.80,000,0.80
2014-07-16,0.80,0.80,0.80,0.80,000,0.80
2014-07-15,0.80,0.80,0.80,0.80,4000,0.80
2014-07-14,0.78,0.85,0.76,0.76,13400,0.76
2014-07-11,0.80,0.82,0.75,0.75,4800,0.75
2014-07-10,0.79,0.79,0.79,0.79,300,0.79
2014-07-09,0.78,0.78,0.78,0.78,3600,0.78
2014-07-08,0.78,0.78,0.78,0.78,3800,0.78
2014-07-07,0.79,0.79,0.79,0.79,000,0.79
2014-07-03,0.79,0.79,0.79,0.79,000,0.79
2014-07-02,0.79,0.79,0.79,0.79,1500,0.79
2014-07-01,0.80,0.81,0.80,0.80,1600,0.80
2014-06-30,0.79,0.80,0.79,0.79,700,0.79
2014-06-27,0.78,0.78,0.78,0.78,000,0.78
