Date,Open,High,Low,Close,Volume,Adj Close
2014-12-02,92.02,92.19,91.15,91.78,230200,91.78
2014-12-01,95.65,95.86,91.91,92.31,360300,92.31
2014-11-28,98.04,98.04,96.07,97.04,160900,97.04
2014-11-26,97.24,98.34,96.68,97.75,219200,97.75
2014-11-25,97.04,98.11,96.31,96.79,422400,96.79
2014-11-24,98.68,98.68,96.43,96.64,156100,96.64
2014-11-21,97.34,98.64,97.30,98.28,271500,98.28
2014-11-20,97.35,98.19,96.62,97.12,198600,97.12
2014-11-19,97.33,98.05,96.84,97.99,380000,97.99
2014-11-18,95.98,97.68,95.43,97.38,321500,97.38
2014-11-17,94.91,96.32,94.84,96.04,178800,96.04
2014-11-14,94.97,95.39,94.73,94.97,288900,94.97
2014-11-13,96.67,97.00,94.35,95.52,422500,95.52
2014-11-12,95.73,97.38,95.71,96.47,387100,96.47
2014-11-11,96.35,96.76,95.85,96.22,203500,96.22
2014-11-10,97.51,97.51,95.93,96.37,339200,96.37
2014-11-07,96.99,97.66,96.86,97.29,307600,97.29
2014-11-06,96.88,97.18,95.99,96.81,206500,96.81
2014-11-05,96.63,97.20,95.87,96.72,216500,96.72
2014-11-04,94.56,97.01,94.56,96.93,304400,96.93
2014-11-03,95.74,95.93,93.77,95.26,346200,95.26
2014-10-31,95.69,96.57,95.12,96.24,364600,96.24
2014-10-30,93.76,95.68,93.44,95.61,325900,95.61
2014-10-29,93.77,94.58,92.93,93.82,256700,93.82
2014-10-28,93.04,94.99,92.99,93.47,344400,93.47
2014-10-27,90.88,93.39,90.69,93.32,451100,93.32
2014-10-24,91.13,92.29,91.13,91.65,163600,91.65
2014-10-23,91.77,92.30,90.61,90.93,215900,90.93
2014-10-22,91.12,92.36,91.12,91.39,425800,91.39
2014-10-21,90.37,91.87,90.37,91.57,298600,91.57
2014-10-20,87.70,90.51,87.70,90.20,464800,90.20
2014-10-17,88.23,89.28,87.99,88.10,376200,88.10
2014-10-16,86.98,89.07,85.97,87.46,440000,87.46
2014-10-15,86.91,88.47,85.92,87.90,445500,87.90
2014-10-14,87.50,88.18,87.01,87.30,478500,87.30
2014-10-13,89.91,90.13,87.31,87.36,489900,87.36
2014-10-10,91.06,91.35,88.93,89.07,366100,89.07
2014-10-09,93.38,93.42,91.05,91.25,256200,91.25
2014-10-08,92.79,93.65,91.53,93.07,240400,93.07
2014-10-07,92.89,93.31,92.13,92.52,257700,92.52
2014-10-06,92.47,93.71,92.10,93.15,327500,93.15
2014-10-03,91.69,91.69,90.59,91.07,177600,91.07
2014-10-02,90.51,91.82,90.03,91.47,234700,91.47
2014-10-01,91.65,91.92,90.29,90.66,240400,90.66
2014-09-30,91.77,92.45,91.62,92.05,333200,92.05
2014-09-29,91.28,92.24,90.52,92.03,171000,92.03
2014-09-26,92.04,92.10,91.53,92.04,282600,92.04
2014-09-25,93.84,94.00,92.25,92.28,329600,92.28
2014-09-24,93.42,95.25,93.30,94.90,216300,94.90
2014-09-23,94.56,94.96,93.20,93.27,581600,93.27
2014-09-22,94.90,95.56,94.17,94.57,288900,94.57
2014-09-19,97.35,97.57,95.22,95.32,326200,95.32
2014-09-18,97.60,97.60,96.35,97.13,349500,97.13
2014-09-17,96.88,97.74,96.66,97.26,379900,97.26
2014-09-16,94.80,97.80,94.60,97.43,240300,97.43
2014-09-15,94.76,96.18,94.62,95.22,394100,95.22
2014-09-12,92.60,94.64,92.22,94.42,356900,94.42
2014-09-11,93.80,93.80,92.90,92.97,203100,92.97
2014-09-10,93.53,94.00,93.32,93.85,220200,93.85
2014-09-09,95.36,95.36,93.50,93.77,282600,93.77
2014-09-08,96.84,97.05,95.47,95.87,230700,95.87
2014-09-05,96.96,97.48,96.34,96.80,274500,96.80
2014-09-04,98.20,98.63,96.33,96.92,328800,96.92
2014-09-03,98.43,99.39,97.61,98.42,412900,98.42
2014-09-02,95.89,97.99,95.69,97.96,278300,97.96
2014-08-29,96.15,97.21,95.78,96.91,238800,96.91
2014-08-28,96.60,96.97,95.42,95.74,142000,95.74
2014-08-27,95.87,97.50,95.69,97.07,188000,97.07
2014-08-26,97.07,97.87,95.50,96.02,324500,96.02
2014-08-25,96.84,96.92,96.15,96.81,256700,96.81
2014-08-22,97.44,97.62,95.85,96.47,333300,96.47
2014-08-21,96.48,98.09,96.05,97.44,524300,97.44
2014-08-20,95.38,96.76,95.38,96.24,197200,96.24
2014-08-19,95.35,96.03,94.77,95.89,196600,95.89
2014-08-18,94.92,95.41,94.42,95.38,197300,95.38
2014-08-15,95.24,95.30,93.96,94.65,141200,94.65
2014-08-14,94.55,95.46,94.39,94.64,142800,94.64
2014-08-13,94.95,95.60,93.77,94.00,276500,94.00
2014-08-12,94.81,95.59,94.30,94.49,219400,94.49
2014-08-11,93.04,95.77,92.87,94.83,365200,94.83
2014-08-08,93.69,93.76,92.53,92.90,204800,92.90
2014-08-07,94.90,95.19,93.00,93.13,233100,93.13
2014-08-06,94.45,95.04,93.84,94.52,192200,94.52
2014-08-05,95.19,95.55,94.25,94.60,318700,94.60
2014-08-04,94.08,95.93,93.49,95.79,338000,95.79
2014-08-01,93.45,94.80,92.80,93.93,487300,93.93
2014-07-31,93.24,94.25,92.78,93.89,599400,93.89
2014-07-30,94.78,95.31,93.77,94.17,272600,94.17
2014-07-29,95.72,95.89,93.91,94.81,624300,94.81
2014-07-28,96.82,96.98,94.69,95.42,640800,95.42
2014-07-25,99.99,100.10,96.06,97.07,396600,97.07
2014-07-24,99.35,100.35,98.81,100.26,360200,100.26
2014-07-23,98.54,99.11,98.09,98.99,284900,98.99
2014-07-22,98.60,99.00,98.32,98.33,267200,98.33
2014-07-21,97.88,98.34,97.64,98.14,178700,98.14
2014-07-18,96.17,97.98,96.17,97.88,201200,97.88
2014-07-17,96.96,97.71,96.28,96.46,328100,96.46
2014-07-16,95.55,97.37,95.06,97.23,320300,97.23
2014-07-15,95.01,95.65,94.53,95.10,291700,95.10
2014-07-14,93.37,95.29,92.93,94.98,320600,94.98
2014-07-11,93.50,94.48,93.11,93.17,208100,93.17
2014-07-10,93.66,94.19,93.13,93.66,294900,93.66
2014-07-09,95.13,95.60,93.79,94.46,225500,94.46
2014-07-08,95.16,95.83,94.50,95.11,183800,95.11
2014-07-07,96.42,96.62,95.01,95.13,223500,95.13
2014-07-03,94.91,97.02,94.80,97.02,370700,97.02
2014-07-02,93.84,94.99,93.70,94.90,328000,94.90
2014-07-01,94.27,94.39,92.62,93.69,390800,93.69
2014-06-30,94.43,94.66,93.63,93.65,315200,93.65
2014-06-27,94.36,95.24,93.97,94.77,277800,94.77
2014-06-26,95.28,95.90,94.13,94.33,292200,94.33
2014-06-25,94.15,95.53,94.00,95.37,394500,95.37
2014-06-24,94.83,95.02,93.86,94.00,257200,94.00
2014-06-23,94.52,94.91,93.88,94.65,217100,94.65
2014-06-20,96.14,96.25,94.71,94.73,209300,94.73
2014-06-19,95.56,96.65,95.47,96.18,239800,96.18
2014-06-18,93.81,96.00,93.31,95.68,440300,95.68
2014-06-17,94.40,94.64,93.09,93.75,307800,93.75
2014-06-16,95.36,95.58,94.02,94.33,339100,94.33
2014-06-13,95.56,96.34,95.19,95.38,333700,95.38
2014-06-12,96.56,97.08,95.50,95.72,222400,95.72
2014-06-11,95.95,96.85,95.54,96.40,326000,96.40
2014-06-10,97.15,97.15,95.75,96.00,291200,96.00
2014-06-09,97.71,98.27,97.02,97.21,203600,97.21
2014-06-06,97.85,99.12,97.06,97.67,275800,97.67
2014-06-05,97.08,98.03,96.80,97.37,336400,97.37
2014-06-04,96.78,97.32,95.66,96.69,316900,96.69
2014-06-03,95.82,97.08,95.12,96.84,358000,96.84
2014-06-02,94.65,96.18,94.65,95.83,294100,95.83
2014-05-30,96.46,96.46,94.90,95.01,369600,95.01
2014-05-29,96.38,96.78,96.06,96.60,162300,96.60
2014-05-28,96.61,96.61,95.95,96.04,251000,96.04
2014-05-27,97.34,97.40,96.21,96.62,229200,96.62
2014-05-23,97.01,97.99,96.74,96.88,267000,96.88
2014-05-22,97.50,97.82,97.03,97.30,230200,97.30
2014-05-21,97.57,97.87,96.73,97.34,234500,97.34
2014-05-20,97.90,98.32,96.94,97.38,314600,97.38
2014-05-19,98.38,98.97,97.37,98.20,211100,98.20
2014-05-16,97.74,99.10,97.74,98.55,338000,98.55
2014-05-15,99.70,100.23,96.98,97.34,549900,97.34
2014-05-14,100.24,100.80,99.45,99.48,539500,99.48
2014-05-13,99.00,100.77,98.53,100.22,500200,100.22
2014-05-12,98.79,99.56,97.77,98.85,573400,98.85
2014-05-09,97.84,98.56,97.35,98.53,286700,98.53
2014-05-08,97.89,99.28,97.40,97.94,552200,97.94
2014-05-07,94.87,98.13,94.26,97.78,794200,97.78
2014-05-06,92.50,95.36,92.05,94.69,361000,94.69
2014-05-05,92.62,93.06,92.12,92.31,274000,92.31
2014-05-02,91.80,93.34,91.09,93.16,417400,93.16
2014-05-01,91.09,91.69,88.31,90.59,340900,90.59
2014-04-30,90.91,91.67,89.77,90.77,645000,90.77
2014-04-29,90.80,92.28,90.78,91.04,312800,91.04
2014-04-28,91.24,92.24,90.48,90.57,383400,90.57
2014-04-25,91.41,91.63,89.73,90.83,263500,90.83
2014-04-24,91.62,92.73,90.80,91.91,312800,91.91
2014-04-23,92.18,92.86,90.88,91.49,422400,91.49
2014-04-22,95.28,95.35,92.58,93.03,347200,93.03
2014-04-21,94.49,96.00,94.05,94.96,344100,94.96
2014-04-17,95.00,95.21,93.39,94.80,217700,94.80
2014-04-16,92.50,95.11,92.50,94.97,424000,94.97
2014-04-15,92.59,92.59,91.17,92.17,333100,92.17
2014-04-14,92.65,93.22,91.90,92.76,258400,92.76
2014-04-11,91.94,92.53,91.48,92.35,335300,92.35
2014-04-10,93.38,93.89,91.81,92.33,483200,92.33
2014-04-09,93.44,93.69,91.89,93.34,413900,93.34
2014-04-08,91.22,93.90,91.14,93.44,794100,93.44
2014-04-07,90.83,91.91,90.50,91.19,520200,91.19
2014-04-04,91.85,92.84,90.86,90.87,610100,90.87
2014-04-03,92.79,93.27,90.57,91.14,714300,91.14
2014-04-02,92.84,93.47,92.46,92.93,849900,92.93
2014-04-01,93.66,94.59,92.50,92.80,887300,92.80
2014-03-31,93.68,94.62,92.91,93.24,577500,93.24
2014-03-28,93.25,94.16,92.14,93.05,462000,93.05
2014-03-27,91.15,93.39,90.99,93.18,892100,93.18
2014-03-26,89.99,91.20,89.82,90.60,463300,90.60
2014-03-25,89.40,90.50,89.12,89.82,546700,89.82
2014-03-24,88.85,89.68,86.96,88.41,427200,88.41
2014-03-21,88.93,89.88,88.01,88.68,703400,88.68
2014-03-20,85.03,89.37,84.30,88.83,933100,88.83
2014-03-19,84.65,86.62,83.71,85.22,605300,85.22
2014-03-18,84.32,85.41,83.02,85.00,982400,85.00
2014-03-17,83.39,84.60,82.68,84.20,392300,84.20
2014-03-14,82.56,84.43,82.40,83.33,595900,83.33
2014-03-13,82.83,83.60,82.45,82.59,721000,82.59
2014-03-12,83.25,83.65,82.44,82.74,561300,82.74
2014-03-11,83.43,84.07,82.92,83.30,412700,83.30
2014-03-10,84.86,84.86,82.36,83.46,663500,83.46
2014-03-07,86.29,86.63,84.15,84.87,715000,84.87
2014-03-06,86.62,87.44,85.78,86.05,689200,86.05
