Date,Open,High,Low,Close,Volume,Adj Close
2014-12-02,3.90,4.01,3.89,3.90,11400,3.90
2014-12-01,3.85,3.93,3.79,3.86,2900,3.86
2014-11-28,3.84,3.91,3.82,3.83,3100,3.83
2014-11-26,3.83,3.99,3.80,3.92,18800,3.92
2014-11-25,3.90,4.00,3.82,3.85,17600,3.85
2014-11-24,3.86,3.94,3.86,3.93,2800,3.93
2014-11-21,4.04,4.05,4.00,4.05,2900,4.05
2014-11-20,4.02,4.05,4.02,4.05,1100,4.05
2014-11-19,3.98,4.00,3.98,3.99,400,3.99
2014-11-18,4.03,4.05,3.99,4.05,3100,4.05
2014-11-17,4.04,4.04,4.04,4.04,500,4.04
2014-11-14,4.00,4.04,4.00,4.04,200,4.04
2014-11-13,3.93,4.05,3.86,4.04,10200,4.04
2014-11-12,3.99,4.08,3.98,4.02,1600,4.02
2014-11-11,4.06,4.15,3.92,3.98,1300,3.98
2014-11-10,4.26,4.26,4.09,4.09,3000,4.09
2014-11-07,3.84,4.04,3.84,4.04,5100,4.04
2014-11-06,3.76,3.92,3.76,3.84,5200,3.84
2014-11-05,3.78,3.79,3.73,3.78,2900,3.78
2014-11-04,3.81,3.82,3.74,3.82,28700,3.82
2014-11-03,3.86,3.86,3.80,3.82,14100,3.82
2014-10-31,3.85,3.96,3.85,3.87,20500,3.87
2014-10-30,3.85,4.01,3.83,3.87,30200,3.87
2014-10-29,3.83,3.95,3.83,3.85,19200,3.85
2014-10-28,3.91,3.95,3.90,3.90,8800,3.90
2014-10-27,4.03,4.03,3.84,3.90,37700,3.90
2014-10-24,4.09,4.12,4.01,4.04,25500,4.04
2014-10-23,4.17,4.20,4.11,4.11,15200,4.11
2014-10-22,4.25,4.25,4.17,4.19,21200,4.19
2014-10-21,4.37,4.37,4.25,4.25,18700,4.25
2014-10-20,4.48,4.48,4.48,4.48,000,4.48
2014-10-17,4.42,4.48,4.42,4.48,8100,4.48
2014-10-16,4.43,4.53,4.35,4.42,17500,4.42
2014-10-15,4.36,4.46,4.35,4.41,7900,4.41
2014-10-14,4.30,4.39,4.30,4.36,15700,4.36
2014-10-13,4.43,4.47,4.30,4.38,80600,4.38
2014-10-10,4.41,4.49,4.40,4.47,1700,4.47
2014-10-09,4.44,4.44,4.44,4.44,200,4.44
2014-10-08,4.56,4.61,4.44,4.51,8800,4.51
2014-10-07,4.50,4.50,4.50,4.50,1200,4.50
2014-10-06,4.35,4.55,4.35,4.54,12100,4.54
2014-10-03,4.50,4.50,4.29,4.31,29600,4.31
2014-10-02,4.59,4.59,4.48,4.48,17500,4.48
2014-10-01,4.69,4.69,4.30,4.55,20400,4.55
2014-09-30,4.78,4.82,4.65,4.66,2800,4.66
2014-09-29,4.85,4.85,4.85,4.85,100,4.85
2014-09-26,4.88,4.88,4.75,4.80,3600,4.80
2014-09-25,4.85,4.85,4.68,4.79,16900,4.79
2014-09-24,5.02,5.02,4.83,4.84,21900,4.84
2014-09-23,5.14,5.26,5.03,5.07,7600,5.07
2014-09-22,5.07,5.35,5.02,5.06,26500,5.06
2014-09-19,5.05,5.10,5.00,5.01,7900,5.01
2014-09-18,5.20,5.25,4.97,5.01,12000,5.01
2014-09-17,5.28,5.28,5.01,5.08,23400,5.08
2014-09-16,5.10,5.19,5.08,5.09,11500,5.09
2014-09-15,5.33,5.33,5.02,5.10,10800,5.10
2014-09-12,5.53,5.60,5.20,5.20,21300,5.20
2014-09-11,5.40,5.50,5.10,5.40,8000,5.40
2014-09-10,5.51,5.70,5.26,5.36,5200,5.36
2014-09-09,5.51,5.77,5.13,5.40,12900,5.40
2014-09-08,5.90,5.97,5.35,5.35,9200,5.35
2014-09-05,5.62,5.71,5.34,5.70,25500,5.70
2014-09-04,5.61,5.75,5.40,5.51,30000,5.51
2014-09-03,5.94,5.95,5.58,5.66,25100,5.66
2014-09-02,6.16,6.31,5.76,5.92,10200,5.92
2014-08-29,5.84,6.15,5.68,6.00,9400,6.00
2014-08-28,6.00,6.15,5.83,5.90,6400,5.90
2014-08-27,5.79,6.15,5.50,5.92,6800,5.92
2014-08-26,5.96,6.04,5.48,5.89,9700,5.89
2014-08-25,5.87,6.10,5.83,6.03,8900,6.03
2014-08-22,5.80,6.00,5.79,5.99,10400,5.99
2014-08-21,6.19,6.28,5.83,5.87,2700,5.87
2014-08-20,6.20,6.41,5.88,6.01,8900,6.01
2014-08-19,6.25,6.25,6.01,6.04,5500,6.04
2014-08-18,6.24,6.30,5.99,6.05,6100,6.05
2014-08-15,6.28,6.28,6.00,6.06,8400,6.06
2014-08-14,6.23,6.24,6.07,6.17,12800,6.17
2014-08-13,6.20,6.30,5.94,6.05,37200,6.05
2014-08-12,6.05,6.35,5.93,6.12,14200,6.12
2014-08-11,5.73,5.95,5.70,5.92,14600,5.92
2014-08-08,5.70,5.85,5.65,5.83,5800,5.83
2014-08-07,5.70,6.07,5.60,5.71,23300,5.71
2014-08-06,5.70,5.74,5.57,5.61,11200,5.61
2014-08-05,5.60,5.91,5.52,5.72,14700,5.72
2014-08-04,5.77,5.99,5.49,5.56,15100,5.56
2014-08-01,5.55,5.64,5.55,5.55,9400,5.55
2014-07-31,5.78,5.96,5.60,5.72,16600,5.72
2014-07-30,5.96,5.96,5.52,5.52,12700,5.52
2014-07-29,5.99,6.05,5.95,5.96,4700,5.96
2014-07-28,6.12,6.16,5.92,5.97,5400,5.97
2014-07-25,6.22,6.39,6.08,6.12,16600,6.12
2014-07-24,6.30,6.46,6.21,6.21,6100,6.21
2014-07-23,6.26,6.47,6.17,6.24,8900,6.24
2014-07-22,6.28,6.42,6.15,6.23,20700,6.23
2014-07-21,6.43,6.49,6.23,6.30,11900,6.30
2014-07-18,6.80,6.87,6.46,6.51,7200,6.51
2014-07-17,6.56,6.82,6.54,6.81,2400,6.81
2014-07-16,6.62,6.63,6.58,6.60,1600,6.60
2014-07-15,6.53,6.64,6.53,6.62,900,6.62
2014-07-14,6.26,6.74,6.25,6.59,8000,6.59
2014-07-11,6.80,6.89,6.29,6.29,20400,6.29
2014-07-10,6.60,6.95,6.55,6.90,6200,6.90
2014-07-09,6.75,7.00,6.75,6.93,7400,6.93
2014-07-08,6.88,7.03,6.50,6.90,18900,6.90
2014-07-07,6.26,6.94,6.16,6.88,14900,6.88
2014-07-03,6.53,6.55,6.27,6.35,5300,6.35
2014-07-02,6.05,6.30,6.03,6.30,6100,6.30
2014-07-01,6.11,6.12,5.90,6.11,6000,6.11
2014-06-30,6.02,6.16,6.00,6.13,5100,6.13
2014-06-27,6.05,6.30,6.00,6.12,7700,6.12
2014-06-26,6.07,6.15,6.07,6.15,600,6.15
2014-06-25,6.04,6.16,6.00,6.13,13300,6.13
2014-06-24,6.23,6.23,6.13,6.20,800,6.20
2014-06-23,6.07,6.25,5.95,6.06,4300,6.06
2014-06-20,6.15,6.27,6.10,6.10,6600,6.10
2014-06-19,6.30,6.30,6.15,6.16,4300,6.16
2014-06-18,6.49,6.72,6.30,6.30,5800,6.30
2014-06-17,6.48,6.53,6.48,6.49,2700,6.49
2014-06-16,6.47,6.70,6.44,6.46,11800,6.46
2014-06-13,6.76,6.93,6.34,6.34,11900,6.34
2014-06-12,5.50,6.98,5.50,6.61,110600,6.61
2014-06-11,5.29,5.44,5.08,5.18,12200,5.18
2014-06-10,5.28,5.41,5.12,5.15,5100,5.15
2014-06-09,5.25,5.60,5.02,5.35,16000,5.35
2014-06-06,5.21,5.25,5.02,5.24,11100,5.24
2014-06-05,5.00,5.19,5.00,5.15,8000,5.15
2014-06-04,5.21,5.21,5.10,5.10,400,5.10
2014-06-03,5.01,5.22,4.97,5.06,6900,5.06
2014-06-02,4.90,5.18,4.89,5.10,12600,5.10
2014-05-30,4.60,4.86,4.60,4.86,11600,4.86
2014-05-29,4.58,4.58,4.54,4.54,2500,4.54
2014-05-28,4.37,4.53,4.31,4.44,11600,4.44
2014-05-27,4.31,4.46,3.79,4.14,83500,4.14
2014-05-23,4.31,4.52,4.28,4.40,23300,4.40
2014-05-22,4.58,4.64,4.25,4.30,25600,4.30
2014-05-21,4.62,4.68,4.55,4.55,20100,4.55
2014-05-20,4.67,4.80,4.54,4.60,31900,4.60
2014-05-19,4.65,4.80,4.62,4.76,22500,4.76
2014-05-16,4.80,4.81,4.62,4.66,22300,4.66
2014-05-15,5.00,5.00,4.80,4.86,31800,4.86
2014-05-14,5.15,5.24,4.95,4.97,17700,4.97
2014-05-13,5.20,5.23,5.08,5.08,7600,5.08
2014-05-12,5.26,5.27,5.15,5.20,15300,5.20
2014-05-09,5.34,5.37,5.28,5.28,9900,5.28
2014-05-08,5.34,5.40,5.34,5.34,6400,5.34
2014-05-07,5.38,5.45,5.34,5.35,23800,5.35
2014-05-06,5.40,5.41,5.37,5.38,2300,5.38
2014-05-05,5.51,5.52,5.37,5.39,36600,5.39
2014-05-02,5.50,5.52,5.50,5.52,5800,5.52
2014-05-01,5.46,5.56,5.46,5.55,12000,5.55
2014-04-30,5.49,5.60,5.42,5.44,16500,5.44
2014-04-29,5.47,5.85,5.45,5.62,138200,5.62
2014-04-28,5.48,5.49,5.44,5.48,18900,5.48
2014-04-25,5.52,5.52,5.45,5.47,11100,5.47
2014-04-24,5.72,5.72,5.50,5.61,19900,5.61
2014-04-23,5.99,5.99,5.73,5.73,12500,5.73
2014-04-22,5.85,5.94,5.83,5.94,2000,5.94
2014-04-21,5.95,5.95,5.94,5.94,600,5.94
2014-04-17,5.80,5.94,5.80,5.88,900,5.88
2014-04-16,5.96,5.99,5.88,5.88,1500,5.88
2014-04-15,5.94,5.94,5.74,5.76,11600,5.76
2014-04-14,6.01,6.04,5.92,5.93,10600,5.93
2014-04-11,5.98,6.16,5.97,6.01,25300,6.01
2014-04-10,6.15,6.38,5.93,6.00,12600,6.00
2014-04-09,6.20,6.25,6.19,6.19,1000,6.19
2014-04-08,6.13,6.26,6.08,6.08,7400,6.08
2014-04-07,6.14,6.35,6.07,6.17,14200,6.17
2014-04-04,6.20,6.23,6.13,6.14,4200,6.14
2014-04-03,6.35,6.35,6.19,6.20,14800,6.20
2014-04-02,6.36,6.54,6.33,6.39,28700,6.39
2014-04-01,6.34,6.42,6.29,6.30,15700,6.30
2014-03-31,6.49,6.53,6.32,6.32,6400,6.32
2014-03-28,6.44,6.63,6.39,6.40,11200,6.40
2014-03-27,6.58,6.58,6.45,6.46,14100,6.46
2014-03-26,6.80,6.84,6.54,6.54,8300,6.54
2014-03-25,6.87,6.90,6.66,6.90,29100,6.90
2014-03-24,6.84,6.90,6.82,6.83,10200,6.83
2014-03-21,6.89,6.92,6.85,6.90,2700,6.90
2014-03-20,7.19,7.20,6.75,6.81,38800,6.81
2014-03-19,7.39,7.39,7.10,7.12,6800,7.12
2014-03-18,7.47,7.48,7.47,7.48,800,7.48
2014-03-17,7.47,7.47,7.21,7.37,6000,7.37
2014-03-14,7.28,7.41,7.20,7.41,3800,7.41
2014-03-13,7.46,7.46,7.28,7.38,4100,7.38
2014-03-12,7.21,7.50,7.21,7.50,1800,7.50
2014-03-11,7.31,7.50,7.31,7.41,3000,7.41
2014-03-10,7.50,7.53,7.40,7.47,4800,7.47
2014-03-07,7.24,7.51,7.20,7.46,6800,7.46
2014-03-06,7.45,7.50,7.45,7.45,2000,7.45
2014-03-05,7.08,7.55,7.08,7.42,17900,7.42
2014-03-04,7.21,7.42,7.10,7.40,11800,7.40
2014-03-03,7.42,7.42,7.42,7.42,100,7.42
2014-02-28,7.20,7.60,7.20,7.40,10400,7.40
2014-02-27,7.31,7.49,7.20,7.34,11100,7.34
2014-02-26,7.44,7.54,7.44,7.50,1200,7.50
2014-02-25,7.50,7.50,7.21,7.49,8100,7.49
2014-02-24,7.46,7.46,7.30,7.46,4400,7.46
2014-02-21,7.42,7.42,7.42,7.42,500,7.42
2014-02-20,7.56,7.56,7.56,7.56,000,7.56
2014-02-19,7.51,7.56,7.51,7.56,1500,7.56
2014-02-18,7.57,7.57,7.40,7.57,3200,7.57
2014-02-14,7.38,7.41,7.36,7.41,9900,7.41
2014-02-13,7.28,7.58,7.20,7.56,15300,7.56
2014-02-12,7.32,7.49,7.24,7.46,8500,7.46
2014-02-11,7.31,7.52,7.24,7.43,5000,7.43
2014-02-10,7.55,7.55,7.27,7.27,8000,7.27
2014-02-07,7.34,7.34,7.21,7.21,3400,7.21
2014-02-06,7.29,7.30,7.08,7.29,8300,7.29
2014-02-05,7.12,7.20,7.12,7.14,3500,7.14
2014-02-04,7.11,7.11,7.11,7.11,000,7.11
2014-02-03,7.14,7.24,7.11,7.11,600,7.11
2014-01-31,7.15,7.25,7.13,7.23,3400,7.23
2014-01-30,7.05,7.28,7.05,7.28,1600,7.28
2014-01-29,7.29,7.34,7.14,7.34,3500,7.34
2014-01-28,7.48,7.48,7.23,7.23,3100,7.23
2014-01-27,7.56,7.60,7.33,7.33,20600,7.33
2014-01-24,7.83,7.83,7.51,7.66,25700,7.66
2014-01-23,7.97,8.15,7.67,7.99,8500,7.99
2014-01-22,7.74,7.97,7.74,7.88,3800,7.88
