Date,Open,High,Low,Close,Volume,Adj Close
2014-12-02,0.20,0.20,0.19,0.19,187700,0.19
2014-12-01,0.19,0.20,0.19,0.20,134000,0.20
2014-11-28,0.20,0.20,0.19,0.19,107700,0.19
2014-11-26,0.20,0.21,0.19,0.20,256400,0.20
2014-11-25,0.20,0.20,0.19,0.20,177800,0.20
2014-11-24,0.19,0.20,0.19,0.19,247900,0.19
2014-11-21,0.20,0.20,0.19,0.20,326100,0.20
2014-11-20,0.20,0.20,0.18,0.20,228000,0.20
2014-11-19,0.20,0.21,0.18,0.19,357800,0.19
2014-11-18,0.20,0.21,0.20,0.20,295500,0.20
2014-11-17,0.20,0.21,0.19,0.20,173100,0.20
2014-11-14,0.20,0.21,0.19,0.19,371500,0.19
2014-11-13,0.21,0.21,0.19,0.20,603900,0.20
2014-11-12,0.20,0.25,0.20,0.25,596600,0.25
2014-11-11,0.21,0.22,0.19,0.20,420400,0.20
2014-11-10,0.22,0.22,0.20,0.21,585900,0.21
2014-11-07,0.21,0.22,0.20,0.21,604900,0.21
2014-11-06,0.22,0.23,0.21,0.22,189200,0.22
2014-11-05,0.22,0.23,0.21,0.22,193800,0.22
2014-11-04,0.22,0.23,0.21,0.22,396600,0.22
2014-11-03,0.23,0.23,0.21,0.22,357500,0.22
2014-10-31,0.23,0.24,0.22,0.24,173300,0.24
2014-10-30,0.24,0.25,0.23,0.23,99400,0.23
2014-10-29,0.25,0.25,0.24,0.24,119700,0.24
2014-10-28,0.24,0.25,0.24,0.24,330900,0.24
2014-10-27,0.25,0.25,0.24,0.25,196900,0.25
2014-10-24,0.24,0.25,0.24,0.25,262400,0.25
2014-10-23,0.25,0.25,0.24,0.25,444200,0.25
2014-10-22,0.26,0.26,0.25,0.25,169200,0.25
2014-10-21,0.26,0.27,0.25,0.26,321500,0.26
2014-10-20,0.26,0.26,0.25,0.25,152600,0.25
2014-10-17,0.25,0.27,0.25,0.26,122000,0.26
2014-10-16,0.25,0.27,0.24,0.25,197500,0.25
2014-10-15,0.27,0.27,0.25,0.25,266200,0.25
2014-10-14,0.25,0.27,0.24,0.26,332400,0.26
