Date,Open,High,Low,Close,Volume,Adj Close
2014-12-02,0.26,0.26,0.24,0.25,1374700,0.25
2014-12-01,0.27,0.27,0.26,0.26,456100,0.26
2014-11-28,0.27,0.27,0.26,0.26,441100,0.26
2014-11-26,0.26,0.27,0.26,0.26,367300,0.26
2014-11-25,0.27,0.27,0.26,0.27,400900,0.27
2014-11-24,0.27,0.27,0.27,0.27,369700,0.27
2014-11-21,0.27,0.28,0.26,0.26,555300,0.26
2014-11-20,0.28,0.28,0.25,0.27,643700,0.27
2014-11-19,0.27,0.27,0.26,0.26,440900,0.26
2014-11-18,0.28,0.28,0.26,0.27,784100,0.27
2014-11-17,0.28,0.28,0.25,0.28,1310400,0.28
2014-11-14,0.27,0.28,0.26,0.27,1104200,0.27
2014-11-13,0.28,0.30,0.27,0.27,845800,0.27
2014-11-12,0.29,0.29,0.27,0.29,1020500,0.29
2014-11-11,0.29,0.29,0.29,0.29,330500,0.29
2014-11-10,0.29,0.30,0.29,0.29,878700,0.29
2014-11-07,0.29,0.30,0.28,0.29,808200,0.29
2014-11-06,0.31,0.31,0.29,0.30,680600,0.30
2014-11-05,0.31,0.32,0.30,0.31,1488000,0.31
2014-11-04,0.30,0.33,0.30,0.31,2174200,0.31
2014-11-03,0.30,0.32,0.29,0.30,3103500,0.30
2014-10-31,0.29,0.29,0.28,0.29,658700,0.29
2014-10-30,0.30,0.31,0.23,0.29,1572700,0.29
2014-10-29,0.29,0.30,0.28,0.30,688500,0.30
2014-10-28,0.29,0.30,0.28,0.30,928000,0.30
2014-10-27,0.30,0.30,0.27,0.29,1381900,0.29
2014-10-24,0.31,0.31,0.28,0.28,1504800,0.28
2014-10-23,0.30,0.30,0.27,0.30,3519300,0.30
2014-10-22,0.32,0.32,0.29,0.30,2973600,0.30
2014-10-21,0.33,0.33,0.32,0.32,2434500,0.32
2014-10-20,0.33,0.36,0.32,0.33,6247000,0.33
2014-10-17,0.32,0.33,0.31,0.33,1898000,0.33
2014-10-16,0.33,0.34,0.32,0.32,1713600,0.32
2014-10-15,0.33,0.34,0.31,0.33,3130100,0.33
2014-10-14,0.36,0.36,0.32,0.33,4985000,0.33
2014-10-13,0.39,0.40,0.35,0.37,10383200,0.37
2014-10-10,0.32,0.35,0.31,0.34,2581900,0.34
2014-10-09,0.34,0.35,0.31,0.32,2072200,0.32
2014-10-08,0.32,0.34,0.31,0.34,1742000,0.34
2014-10-07,0.37,0.37,0.32,0.32,3085700,0.32
2014-10-06,0.38,0.38,0.34,0.35,3554600,0.35
2014-10-03,0.39,0.39,0.35,0.37,5447900,0.37
2014-10-02,0.37,0.38,0.33,0.35,3159200,0.35
2014-10-01,0.37,0.38,0.34,0.37,8973300,0.37
2014-09-30,0.32,0.32,0.30,0.32,2254800,0.32
2014-09-29,0.32,0.34,0.31,0.32,1057700,0.32
2014-09-26,0.30,0.32,0.30,0.30,408800,0.30
2014-09-25,0.32,0.32,0.29,0.31,940400,0.31
2014-09-24,0.31,0.32,0.30,0.32,457000,0.32
2014-09-23,0.32,0.32,0.31,0.31,597300,0.31
2014-09-22,0.31,0.33,0.31,0.32,765000,0.32
2014-09-19,0.31,0.33,0.29,0.33,1338100,0.33
2014-09-18,0.33,0.34,0.31,0.31,1447400,0.31
2014-09-17,0.32,0.34,0.32,0.34,2027700,0.34
2014-09-16,0.31,0.32,0.30,0.32,925100,0.32
2014-09-15,0.32,0.33,0.30,0.31,1047700,0.31
2014-09-12,0.33,0.33,0.30,0.31,1144200,0.31
2014-09-11,0.33,0.33,0.31,0.32,1212300,0.32
2014-09-10,0.34,0.34,0.32,0.33,1601900,0.33
2014-09-09,0.35,0.36,0.33,0.33,4592800,0.33
2014-09-08,0.33,0.36,0.30,0.32,11017100,0.32
2014-09-05,0.27,0.29,0.26,0.28,913300,0.28
2014-09-04,0.28,0.28,0.27,0.27,146800,0.27
2014-09-03,0.26,0.28,0.26,0.28,467100,0.28
2014-09-02,0.28,0.28,0.26,0.26,182600,0.26
2014-08-29,0.27,0.28,0.27,0.27,372100,0.27
2014-08-28,0.27,0.28,0.27,0.27,231600,0.27
2014-08-27,0.27,0.28,0.27,0.27,179400,0.27
2014-08-26,0.27,0.28,0.27,0.28,255800,0.28
2014-08-25,0.28,0.28,0.27,0.28,183200,0.28
2014-08-22,0.26,0.28,0.26,0.27,229200,0.27
2014-08-21,0.27,0.28,0.27,0.27,152300,0.27
2014-08-20,0.27,0.28,0.27,0.27,361200,0.27
2014-08-19,0.28,0.29,0.27,0.28,166200,0.28
2014-08-18,0.27,0.29,0.27,0.28,444700,0.28
2014-08-15,0.29,0.29,0.26,0.27,772800,0.27
2014-08-14,0.28,0.29,0.28,0.29,194300,0.29
2014-08-13,0.28,0.30,0.28,0.28,685800,0.28
2014-08-12,0.28,0.29,0.28,0.28,230000,0.28
2014-08-11,0.28,0.29,0.28,0.28,346500,0.28
2014-08-08,0.28,0.29,0.28,0.28,341200,0.28
2014-08-07,0.29,0.29,0.28,0.28,321800,0.28
2014-08-06,0.30,0.30,0.28,0.29,423900,0.29
2014-08-05,0.31,0.31,0.28,0.29,400600,0.29
2014-08-04,0.30,0.32,0.29,0.30,1107800,0.30
2014-08-01,0.28,0.29,0.28,0.28,333900,0.28
2014-07-31,0.28,0.28,0.27,0.28,432100,0.28
2014-07-30,0.28,0.28,0.27,0.28,658900,0.28
2014-07-29,0.27,0.28,0.26,0.28,885700,0.28
2014-07-28,0.26,0.27,0.26,0.26,123400,0.26
2014-07-25,0.27,0.28,0.26,0.27,358500,0.27
2014-07-24,0.27,0.28,0.26,0.27,355700,0.27
2014-07-23,0.28,0.28,0.27,0.27,583800,0.27
2014-07-22,0.27,0.29,0.27,0.27,1231200,0.27
2014-07-21,0.27,0.27,0.26,0.26,731700,0.26
2014-07-18,0.28,0.28,0.26,0.27,708700,0.27
2014-07-17,0.28,0.29,0.27,0.27,548200,0.27
2014-07-16,0.30,0.30,0.28,0.28,305900,0.28
2014-07-15,0.30,0.31,0.29,0.29,582600,0.29
2014-07-14,0.30,0.30,0.30,0.30,351300,0.30
2014-07-11,0.30,0.30,0.29,0.30,149800,0.30
2014-07-10,0.31,0.31,0.28,0.29,764900,0.29
2014-07-09,0.32,0.32,0.30,0.30,235400,0.30
2014-07-08,0.30,0.32,0.29,0.30,803100,0.30
2014-07-07,0.31,0.32,0.30,0.32,686400,0.32
2014-07-03,0.31,0.32,0.30,0.32,307500,0.32
2014-07-02,0.32,0.32,0.31,0.32,370300,0.32
2014-07-01,0.31,0.32,0.30,0.32,757200,0.32
2014-06-30,0.31,0.32,0.31,0.31,1080600,0.31
2014-06-27,0.32,0.33,0.31,0.32,1397000,0.32
2014-06-26,0.33,0.33,0.32,0.33,165100,0.33
2014-06-25,0.33,0.33,0.32,0.33,440300,0.33
2014-06-24,0.33,0.33,0.32,0.33,311900,0.33
2014-06-23,0.32,0.35,0.31,0.33,767700,0.33
2014-06-20,0.34,0.35,0.33,0.35,1078800,0.35
2014-06-19,0.34,0.34,0.33,0.34,593500,0.34
2014-06-18,0.33,0.34,0.33,0.33,479700,0.33
2014-06-17,0.34,0.34,0.33,0.34,324300,0.34
2014-06-16,0.34,0.35,0.33,0.33,573000,0.33
2014-06-13,0.35,0.36,0.33,0.34,1610900,0.34
2014-06-12,0.35,0.35,0.33,0.33,859900,0.33
2014-06-11,0.33,0.35,0.33,0.34,1600600,0.34
2014-06-10,0.33,0.33,0.32,0.33,575900,0.33
2014-06-09,0.33,0.34,0.32,0.33,806900,0.33
2014-06-06,0.33,0.34,0.32,0.33,297800,0.33
2014-06-05,0.33,0.33,0.32,0.33,1158600,0.33
2014-06-04,0.35,0.35,0.33,0.33,1926800,0.33
2014-06-03,0.33,0.39,0.33,0.34,6768600,0.34
2014-06-02,0.33,0.34,0.32,0.33,272700,0.33
2014-05-30,0.34,0.35,0.33,0.33,514100,0.33
2014-05-29,0.35,0.35,0.33,0.34,1045100,0.34
2014-05-28,0.32,0.36,0.32,0.35,1043600,0.35
2014-05-27,0.33,0.34,0.32,0.32,679300,0.32
2014-05-23,0.33,0.33,0.32,0.32,718200,0.32
2014-05-22,0.33,0.33,0.32,0.33,374500,0.33
2014-05-21,0.34,0.35,0.32,0.32,533400,0.32
2014-05-20,0.34,0.34,0.32,0.33,467900,0.33
2014-05-19,0.33,0.34,0.33,0.33,481700,0.33
2014-05-16,0.33,0.33,0.32,0.33,474400,0.33
2014-05-15,0.34,0.34,0.32,0.33,1110300,0.33
2014-05-14,0.37,0.38,0.34,0.34,4336500,0.34
2014-05-13,0.34,0.37,0.32,0.37,2887400,0.37
2014-05-12,0.31,0.34,0.31,0.33,1131000,0.33
2014-05-09,0.31,0.33,0.31,0.31,400600,0.31
2014-05-08,0.33,0.34,0.31,0.31,940200,0.31
2014-05-07,0.33,0.35,0.32,0.32,1013100,0.32
2014-05-06,0.36,0.36,0.34,0.34,874500,0.34
2014-05-05,0.38,0.38,0.36,0.36,3268400,0.36
2014-05-02,0.32,0.35,0.32,0.34,1361500,0.34
2014-05-01,0.33,0.34,0.32,0.32,327500,0.32
2014-04-30,0.34,0.34,0.32,0.33,204700,0.33
2014-04-29,0.33,0.33,0.32,0.32,500300,0.32
2014-04-28,0.34,0.35,0.32,0.35,698000,0.35
2014-04-25,0.33,0.35,0.33,0.34,452300,0.34
2014-04-24,0.34,0.36,0.33,0.36,891900,0.36
2014-04-23,0.31,0.36,0.31,0.36,2732500,0.36
2014-04-22,0.31,0.32,0.31,0.32,1083500,0.32
2014-04-21,0.31,0.32,0.31,0.32,356800,0.32
2014-04-17,0.33,0.33,0.31,0.32,923100,0.32
2014-04-16,0.31,0.33,0.31,0.33,1062800,0.33
2014-04-15,0.35,0.35,0.31,0.31,3014200,0.31
2014-04-14,0.36,0.38,0.35,0.35,1340500,0.35
2014-04-11,0.36,0.37,0.36,0.36,688900,0.36
2014-04-10,0.37,0.39,0.37,0.38,632900,0.38
2014-04-09,0.37,0.39,0.36,0.37,897300,0.37
2014-04-08,0.38,0.38,0.36,0.36,1372000,0.36
2014-04-07,0.38,0.39,0.37,0.38,709000,0.38
2014-04-04,0.41,0.41,0.37,0.40,1859100,0.40
2014-04-03,0.40,0.40,0.39,0.40,604700,0.40
2014-04-02,0.40,0.41,0.40,0.40,595500,0.40
2014-04-01,0.39,0.42,0.39,0.42,775100,0.42
2014-03-31,0.39,0.41,0.39,0.40,851200,0.40
2014-03-28,0.40,0.41,0.39,0.39,839600,0.39
2014-03-27,0.39,0.40,0.39,0.39,1098200,0.39
2014-03-26,0.41,0.42,0.39,0.39,2359400,0.39
2014-03-25,0.43,0.44,0.40,0.41,2360600,0.41
2014-03-24,0.49,0.49,0.42,0.44,8386400,0.44
2014-03-21,0.42,0.47,0.40,0.47,6995300,0.47
2014-03-20,0.40,0.43,0.40,0.41,3785500,0.41
2014-03-19,0.40,0.41,0.39,0.40,1067600,0.40
2014-03-18,0.38,0.41,0.38,0.40,2085700,0.40
2014-03-17,0.39,0.40,0.38,0.39,1099800,0.39
2014-03-14,0.40,0.41,0.39,0.39,1090300,0.39
2014-03-13,0.42,0.42,0.40,0.41,1017100,0.41
2014-03-12,0.41,0.42,0.40,0.42,1375900,0.42
2014-03-11,0.42,0.44,0.41,0.41,1469400,0.41
2014-03-10,0.40,0.42,0.39,0.42,2055300,0.42
2014-03-07,0.42,0.42,0.39,0.40,1716600,0.40
2014-03-06,0.40,0.44,0.39,0.42,4681900,0.42
2014-03-05,0.40,0.40,0.38,0.40,609200,0.40
2014-03-04,0.39,0.40,0.38,0.38,1151600,0.38
2014-03-03,0.40,0.40,0.38,0.39,1023500,0.39
2014-02-28,0.41,0.42,0.39,0.40,1162700,0.40
2014-02-27,0.40,0.42,0.40,0.41,706000,0.41
2014-02-26,0.42,0.43,0.41,0.41,1424400,0.41
2014-02-25,0.43,0.45,0.42,0.42,1930400,0.42
2014-02-24,0.40,0.43,0.40,0.43,2515700,0.43
2014-02-21,0.39,0.40,0.39,0.39,718800,0.39
2014-02-20,0.39,0.40,0.39,0.39,667200,0.39
2014-02-19,0.40,0.41,0.39,0.39,1542800,0.39
2014-02-18,0.38,0.41,0.38,0.41,978600,0.41
2014-02-14,0.40,0.40,0.38,0.38,1017500,0.38
2014-02-13,0.40,0.40,0.38,0.40,1631100,0.40
2014-02-12,0.41,0.42,0.39,0.41,873200,0.41
2014-02-11,0.41,0.41,0.40,0.41,1321100,0.41
2014-02-10,0.42,0.42,0.40,0.41,981400,0.41
2014-02-07,0.38,0.42,0.38,0.42,2885800,0.42
2014-02-06,0.40,0.41,0.36,0.38,3655300,0.38
2014-02-05,0.43,0.43,0.40,0.42,1654700,0.42
2014-02-04,0.45,0.45,0.41,0.42,3312000,0.42
2014-02-03,0.44,0.44,0.40,0.41,2216700,0.41
2014-01-31,0.43,0.46,0.41,0.44,2451900,0.44
2014-01-30,0.46,0.48,0.43,0.44,2586500,0.44
2014-01-29,0.49,0.51,0.46,0.46,2487100,0.46
2014-01-28,0.46,0.52,0.46,0.50,2889600,0.50
2014-01-27,0.52,0.52,0.43,0.48,6211100,0.48
2014-01-24,0.53,0.53,0.49,0.51,8424100,0.51
2014-01-23,0.52,0.55,0.49,0.55,16995900,0.55
2014-01-22,0.48,0.50,0.44,0.46,9693900,0.46
2014-01-21,0.50,0.51,0.44,0.45,13386400,0.45
2014-01-17,0.35,0.44,0.34,0.41,8185200,0.41
2014-01-16,0.39,0.39,0.34,0.38,6730700,0.38
2014-01-15,0.50,0.50,0.39,0.40,11373100,0.40
2014-01-14,0.42,0.45,0.36,0.43,17195400,0.43
2014-01-13,0.29,0.37,0.28,0.35,8964500,0.35
2014-01-10,0.29,0.29,0.27,0.28,1200300,0.28
2014-01-09,0.30,0.31,0.27,0.28,1123700,0.28
2014-01-08,0.31,0.31,0.29,0.29,1371200,0.29
2014-01-07,0.32,0.34,0.29,0.31,4964300,0.31
2014-01-06,0.26,0.31,0.26,0.30,2948900,0.30
2014-01-03,0.28,0.28,0.26,0.27,557200,0.27
2014-01-02,0.27,0.28,0.25,0.28,1201100,0.28
