Date,Open,High,Low,Close,Volume,Adj Close
2014-12-02,65.50,68.97,65.50,67.20,3795200,67.20
2014-12-01,63.51,67.00,63.50,66.70,9369800,66.70
2014-11-28,66.40,66.40,63.00,65.99,8542800,65.99
2014-11-26,71.72,72.01,69.65,70.09,3653500,70.09
2014-11-25,73.76,73.94,71.59,72.21,2366600,72.21
2014-11-24,73.87,74.89,72.80,73.16,3249200,73.16
2014-11-21,76.45,77.16,74.10,74.42,3220400,74.42
2014-11-20,72.59,75.60,72.47,74.76,3560400,74.76
2014-11-19,72.17,73.05,71.50,72.73,2804000,72.73
2014-11-18,70.28,72.34,70.10,71.76,1765300,71.76
2014-11-17,71.20,72.57,70.62,71.45,3279500,71.45
2014-11-14,69.61,71.95,69.04,71.86,2455100,71.86
2014-11-13,72.21,72.21,68.76,69.60,4365900,69.60
2014-11-12,72.22,73.33,71.51,71.87,2297500,71.87
2014-11-11,73.15,74.94,72.27,72.82,2833900,72.82
2014-11-10,72.01,73.95,71.59,72.03,2408600,72.03
2014-11-07,70.66,73.24,70.27,71.95,2890300,71.95
2014-11-06,71.04,71.40,69.95,70.77,2477800,70.77
2014-11-05,71.45,72.21,70.00,71.07,2286600,71.07
2014-11-04,73.24,73.40,69.50,70.84,5417000,70.84
2014-11-03,75.60,76.76,73.28,74.36,3810200,74.36
2014-10-31,74.22,76.77,72.94,75.00,3979700,75.00
2014-10-30,73.88,75.00,73.31,73.75,1587500,73.75
2014-10-29,75.06,76.20,73.46,74.47,2974200,74.47
2014-10-28,70.60,74.13,70.36,74.13,3799200,74.13
2014-10-27,72.68,72.81,70.00,70.64,2489300,70.64
2014-10-24,72.12,72.91,70.56,72.90,2086200,72.90
2014-10-23,71.50,73.15,70.85,71.80,2831800,71.80
2014-10-22,73.36,74.84,69.59,70.50,4872400,70.50
2014-10-21,71.85,74.08,71.36,72.70,4591300,72.70
2014-10-20,68.88,70.60,68.40,70.03,3001600,70.03
2014-10-17,70.00,72.87,67.90,68.40,8064500,68.40
2014-10-16,63.85,69.19,63.52,68.20,6829500,68.20
2014-10-15,60.33,67.10,58.10,65.84,9889600,65.84
2014-10-14,63.75,66.19,60.66,61.90,8946300,61.90
2014-10-13,67.48,69.56,63.17,63.70,6050300,63.70
2014-10-10,65.60,71.63,64.56,68.17,9667600,68.17
2014-10-09,71.59,72.34,66.58,67.07,8805300,67.07
2014-10-08,73.18,73.89,69.10,72.46,8212300,72.46
2014-10-07,75.25,76.75,73.49,73.84,2636800,73.84
2014-10-06,77.50,77.87,75.19,76.55,3313600,76.55
2014-10-03,76.82,77.96,75.71,77.33,1689200,77.33
2014-10-02,77.88,78.48,71.37,76.02,8569200,76.02
2014-10-01,79.76,79.80,76.74,78.05,3482300,78.05
2014-09-30,82.23,82.23,79.51,80.03,2744700,80.03
2014-09-29,79.24,81.68,79.05,81.59,1750800,81.59
2014-09-26,79.51,80.75,79.13,80.14,1532600,80.14
2014-09-25,82.00,82.13,79.51,79.70,2029800,79.70
2014-09-24,80.98,82.31,79.70,81.73,1633400,81.73
2014-09-23,80.00,81.54,78.20,80.65,2249300,80.65
2014-09-22,84.09,84.25,80.10,80.36,3211000,80.36
2014-09-19,84.78,84.99,83.66,84.16,1732800,84.16
2014-09-18,84.76,85.00,83.65,84.46,829800,84.46
2014-09-17,83.83,84.97,83.25,84.29,1493400,84.29
2014-09-16,80.54,84.20,80.54,83.56,2223100,83.56
2014-09-15,82.16,82.56,80.53,81.07,2128200,81.07
2014-09-12,83.34,83.71,81.41,82.64,2036800,82.64
2014-09-11,82.75,84.20,82.52,83.29,2116500,83.29
2014-09-10,83.50,84.26,83.01,83.83,1991000,83.83
2014-09-09,83.63,84.20,82.76,83.09,2786500,83.09
2014-09-08,83.54,84.23,83.22,83.90,2071300,83.90
2014-09-05,81.50,83.38,81.20,83.35,2470600,83.35
2014-09-04,83.82,83.94,80.78,81.80,5129800,81.80
2014-09-03,83.00,84.93,82.35,83.84,8633000,83.84
2014-09-02,80.30,82.98,80.22,82.25,4569800,82.25
2014-08-29,79.08,80.64,78.92,80.26,4279700,80.26
2014-08-28,77.35,79.06,77.35,78.80,3457400,78.80
2014-08-27,77.19,78.14,76.85,78.03,2909400,78.03
2014-08-26,77.75,78.30,77.23,77.37,2305000,77.37
2014-08-25,75.80,77.75,75.60,77.17,2202700,77.17
2014-08-22,74.61,75.69,74.30,75.43,1973300,75.43
2014-08-21,74.80,75.69,74.10,75.23,2364000,75.23
2014-08-20,75.07,75.37,74.41,74.85,1138600,74.85
2014-08-19,75.00,75.14,74.39,74.99,1236200,74.99
2014-08-18,73.70,74.98,73.12,74.89,2354400,74.89
2014-08-15,73.55,73.75,72.51,73.23,1742300,73.23
2014-08-14,72.50,73.44,72.02,72.88,1788700,72.88
2014-08-13,71.25,72.20,70.90,72.20,1859400,72.20
2014-08-12,71.50,71.68,70.22,70.53,2179000,70.53
2014-08-11,71.45,72.65,71.04,71.07,1449200,71.07
2014-08-08,70.90,70.97,70.06,70.72,1527800,70.72
