Date,Open,High,Low,Close,Volume,Adj Close
2014-12-02,374.25,378.49,370.98,376.95,5300,376.95
2014-12-01,371.71,378.46,368.89,373.68,9300,373.68
2014-11-28,370.96,375.00,367.70,371.45,5900,371.45
2014-11-26,365.42,373.79,360.40,373.79,11500,373.79
2014-11-25,362.20,364.68,359.45,363.33,7800,363.33
2014-11-24,350.00,362.58,350.00,362.58,16800,362.58
2014-11-21,353.53,353.53,347.02,347.36,4100,347.36
2014-11-20,350.12,356.23,345.01,346.00,6000,346.00
2014-11-19,355.94,358.50,348.00,349.98,5800,349.98
2014-11-18,359.32,362.78,356.06,357.81,7300,357.81
2014-11-17,360.93,366.72,357.00,358.00,7900,358.00
2014-11-14,363.69,369.80,362.00,362.26,8600,362.26
2014-11-13,364.98,367.90,360.03,362.42,4300,362.42
2014-11-12,356.48,363.64,356.48,362.78,3900,362.78
2014-11-11,359.99,360.59,355.01,359.20,5400,359.20
2014-11-10,348.84,358.89,348.32,358.89,5100,358.89
2014-11-07,351.10,352.98,347.23,348.38,5300,348.38
2014-11-06,348.10,354.00,346.12,350.21,4600,350.21
2014-11-05,345.00,350.40,345.00,348.19,3300,348.19
2014-11-04,342.31,348.35,338.36,342.45,4400,342.45
2014-11-03,350.60,351.00,342.08,343.60,5200,343.60
2014-10-31,350.25,354.38,347.00,349.16,9500,349.16
2014-10-30,338.60,347.58,312.00,347.46,7100,347.46
2014-10-29,339.43,342.00,334.45,338.64,4000,338.64
2014-10-28,326.70,339.00,326.03,337.99,8100,337.99
2014-10-27,326.69,330.02,325.51,326.38,6600,326.38
2014-10-24,327.83,329.99,325.02,329.81,6600,329.81
2014-10-23,326.82,336.62,325.20,327.89,6500,327.89
2014-10-22,330.78,330.78,321.85,325.03,5700,325.03
2014-10-21,330.18,330.25,326.04,330.00,4100,330.00
2014-10-20,328.50,333.80,321.15,330.25,12300,330.25
2014-10-17,335.71,336.80,325.87,327.96,8700,327.96
2014-10-16,319.37,334.39,318.90,331.11,5100,331.11
2014-10-15,325.83,327.70,320.02,322.08,11800,322.08
2014-10-14,321.82,332.00,320.50,330.74,7100,330.74
2014-10-13,325.57,327.95,320.67,320.95,6900,320.95
2014-10-10,323.61,329.98,321.87,323.18,7200,323.18
2014-10-09,331.04,331.56,323.70,324.35,9800,324.35
2014-10-08,329.00,334.89,327.67,332.55,8200,332.55
2014-10-07,331.12,338.41,327.70,328.96,14300,328.96
2014-10-06,338.50,339.98,334.21,334.26,8300,334.26
2014-10-03,339.30,339.98,335.00,337.02,12000,337.02
2014-10-02,333.72,339.35,329.00,336.10,10800,336.10
2014-10-01,340.26,343.99,327.70,332.75,21600,332.75
2014-09-30,339.78,343.03,336.11,339.76,14500,339.76
2014-09-29,342.53,345.00,340.00,340.78,10900,340.78
2014-09-26,343.24,350.00,343.24,345.00,5000,345.00
2014-09-25,348.90,350.00,343.02,343.26,9400,343.26
2014-09-24,341.11,349.96,340.92,349.00,8800,349.00
2014-09-23,336.56,346.65,336.02,340.98,21400,340.98
2014-09-22,342.50,343.92,336.57,338.88,17500,338.88
2014-09-19,343.33,346.00,342.50,342.54,19700,342.54
2014-09-18,348.55,349.00,344.00,344.00,6400,344.00
2014-09-17,346.48,347.93,345.32,346.26,7600,346.26
2014-09-16,346.08,350.00,345.00,345.53,8800,345.53
2014-09-15,356.55,356.97,344.00,345.74,20900,345.74
2014-09-12,359.00,361.86,355.09,355.64,15300,355.64
2014-09-11,350.11,361.99,345.35,359.25,24300,359.25
2014-09-10,346.01,351.50,344.53,351.04,19600,351.04
2014-09-09,349.25,349.65,344.20,346.01,12200,346.01
2014-09-08,340.26,348.89,340.06,347.64,14800,347.64
2014-09-05,344.56,345.89,340.10,341.92,28100,341.92
2014-09-04,344.49,348.89,341.37,344.16,27800,344.16
2014-09-03,349.22,349.22,340.87,342.79,39300,342.79
2014-09-02,356.42,358.69,347.32,348.79,32900,348.79
2014-08-29,365.78,365.99,356.70,359.35,12100,359.35
2014-08-28,361.13,364.92,360.11,363.00,11000,363.00
2014-08-27,371.45,371.45,361.90,363.08,13800,363.08
2014-08-26,361.28,370.25,361.04,367.05,18500,367.05
2014-08-25,365.27,366.00,360.01,362.90,16000,362.90
2014-08-22,380.00,380.00,363.17,365.00,20400,365.00
2014-08-21,380.03,380.03,371.01,374.55,15500,374.55
2014-08-20,386.50,386.50,377.90,378.50,12500,378.50
2014-08-19,390.50,390.50,380.40,386.49,14500,386.49
2014-08-18,397.24,398.20,383.01,385.75,15500,385.75
2014-08-15,408.00,408.00,395.00,395.70,26400,395.70
2014-08-14,436.89,450.00,436.89,448.00,26700,415.97
2014-08-13,430.50,440.00,430.50,438.75,9000,407.38
2014-08-12,428.74,433.00,428.10,430.49,11000,399.71
2014-08-11,433.99,433.99,428.01,430.01,12700,399.27
2014-08-08,427.00,432.87,426.00,432.32,6400,401.41
2014-08-07,426.43,430.49,425.11,427.00,4000,396.47
2014-08-06,423.01,429.36,422.00,425.97,1800,395.52
2014-08-05,427.68,427.94,422.42,423.26,3300,393.00
2014-08-04,423.14,428.50,423.01,427.99,3400,397.39
2014-08-01,428.00,428.31,421.75,422.18,5300,392.00
2014-07-31,429.69,435.37,425.01,425.01,11600,394.62
2014-07-30,432.00,434.99,429.70,431.10,11100,400.28
2014-07-29,430.67,431.90,427.37,428.53,13400,397.89
2014-07-28,427.15,431.81,426.02,428.61,9200,397.97
2014-07-25,428.10,434.42,428.10,430.41,5100,399.64
2014-07-24,433.35,435.79,428.10,429.70,3000,398.98
2014-07-23,432.22,435.00,430.21,432.45,5400,401.53
2014-07-22,424.21,435.00,422.31,430.00,15600,399.26
2014-07-21,423.17,423.33,417.00,418.60,2900,388.67
2014-07-18,419.24,425.53,419.00,423.15,4500,392.90
2014-07-17,422.88,426.24,419.31,419.31,7200,389.33
2014-07-16,416.92,425.00,415.00,423.40,9400,393.13
2014-07-15,410.15,414.00,405.50,412.57,9000,383.07
2014-07-14,410.00,412.15,405.12,411.78,6700,382.34
2014-07-11,414.23,414.23,408.01,410.00,4200,380.69
2014-07-10,410.10,415.95,410.10,414.50,3800,384.87
2014-07-09,419.46,421.97,415.81,419.66,2600,389.66
2014-07-08,415.00,421.23,414.00,418.75,7100,388.81
2014-07-07,425.41,427.80,416.32,416.50,9400,386.72
2014-07-03,424.40,428.48,421.72,426.00,3000,395.54
2014-07-02,426.80,429.00,420.40,422.10,4200,391.92
2014-07-01,425.66,429.70,423.50,427.58,7200,397.01
2014-06-30,424.99,425.64,419.00,422.97,5200,392.73
2014-06-27,423.25,427.96,420.00,424.99,9200,394.61
2014-06-26,423.72,424.94,420.87,424.75,5700,394.38
2014-06-25,417.80,426.87,417.40,423.22,6800,392.96
2014-06-24,420.00,424.20,416.62,416.64,6800,386.85
2014-06-23,419.92,423.88,414.27,419.75,6000,389.74
2014-06-20,423.66,423.85,417.42,418.70,9300,388.77
2014-06-19,425.00,425.00,420.07,421.99,6400,391.82
2014-06-18,424.62,426.61,421.60,423.54,1800,393.26
2014-06-17,423.84,429.70,422.30,425.42,2800,395.00
2014-06-16,432.96,432.96,421.10,426.01,4500,395.55
2014-06-13,437.52,438.45,431.48,432.78,2300,401.84
2014-06-12,445.27,445.27,435.02,437.69,2900,406.40
2014-06-11,441.31,446.29,438.20,441.58,4600,410.01
2014-06-10,441.33,447.38,435.22,445.10,3300,413.28
2014-06-09,438.10,448.09,438.10,444.66,2000,412.87
2014-06-06,437.89,443.89,435.15,438.61,3200,407.25
2014-06-05,430.00,440.09,427.70,435.03,7600,403.93
2014-06-04,421.70,422.15,415.40,418.50,3000,388.58
2014-06-03,416.79,427.98,416.79,421.05,6100,390.95
2014-06-02,422.43,425.90,420.50,420.51,4500,390.45
2014-05-30,424.00,426.16,417.70,421.78,3800,391.62
2014-05-29,427.37,430.00,420.91,422.00,2400,391.83
2014-05-28,427.29,430.06,426.20,426.64,5400,396.14
2014-05-27,416.79,432.71,416.01,430.02,6100,399.28
2014-05-23,412.57,416.68,411.50,412.42,3200,382.93
2014-05-22,411.65,417.00,407.06,412.26,5100,382.79
2014-05-21,409.82,412.25,404.81,410.97,5300,381.59
2014-05-20,410.21,410.21,402.02,407.14,10600,378.03
2014-05-19,415.86,415.86,408.00,410.00,8300,380.69
