Date,Open,High,Low,Close,Volume,Adj Close
2014-12-02,72.47,72.47,72.47,72.47,000,72.47
2014-12-01,72.47,72.47,72.47,72.47,100,72.47
2014-11-28,74.33,74.33,74.33,74.33,100,74.33
2014-11-26,74.62,74.62,74.62,74.62,000,74.62
2014-11-25,74.62,74.62,74.62,74.62,000,74.62
2014-11-24,74.62,74.62,74.62,74.62,300,74.62
2014-11-21,74.29,74.29,74.29,74.29,000,74.29
2014-11-20,74.29,74.29,74.29,74.29,200,74.29
2014-11-19,74.21,74.21,74.21,74.21,000,74.21
2014-11-18,74.21,74.21,74.21,74.21,000,74.21
2014-11-17,74.21,74.21,74.21,74.21,000,74.21
2014-11-14,74.21,74.21,74.21,74.21,100,74.21
2014-11-13,74.74,75.00,74.66,74.96,2100,74.96
2014-11-12,74.65,74.65,74.65,74.65,000,74.65
2014-11-11,76.53,76.53,74.22,74.65,1000,74.65
2014-11-10,74.78,74.78,74.78,74.78,100,74.78
2014-11-07,75.38,75.38,75.38,75.38,000,75.38
2014-11-06,75.32,75.38,75.32,75.38,800,75.38
2014-11-05,75.95,75.95,75.85,75.85,200,75.85
2014-11-04,75.11,76.59,75.11,76.59,400,76.59
2014-11-03,76.52,76.52,76.46,76.46,600,76.46
2014-10-31,77.69,78.51,75.99,76.31,1900,76.31
2014-10-30,75.20,75.20,75.20,75.20,000,75.20
2014-10-29,77.00,77.00,75.19,75.20,1100,75.20
2014-10-28,74.00,76.24,74.00,76.24,2300,76.24
2014-10-27,73.44,73.44,73.44,73.44,200,73.44
2014-10-24,73.00,73.00,73.00,73.00,500,73.00
2014-10-23,73.57,73.66,73.57,73.66,200,73.66
2014-10-22,72.17,72.19,70.81,72.05,1900,72.05
2014-10-21,71.96,72.62,71.96,72.62,300,72.62
2014-10-20,70.06,70.20,70.06,70.20,400,70.20
2014-10-17,69.49,69.49,69.40,69.40,200,69.40
2014-10-16,68.51,70.69,68.51,70.21,400,70.21
2014-10-15,69.38,69.86,69.38,69.86,200,69.86
2014-10-14,68.86,69.66,68.86,68.90,900,68.90
