Date,Open,High,Low,Close,Volume,Adj Close
2014-12-02,15.52,15.87,15.10,15.35,124300,15.35
2014-12-01,15.10,15.58,14.78,15.52,81300,15.52
2014-11-28,14.49,15.14,14.41,15.12,71800,15.12
2014-11-26,14.73,14.83,14.02,14.09,209100,14.09
2014-11-25,14.81,14.83,14.63,14.64,14500,14.64
2014-11-24,15.18,15.18,14.60,14.78,52000,14.78
2014-11-21,15.35,15.35,14.92,15.00,17500,15.00
2014-11-20,14.86,15.28,14.80,15.00,142800,15.00
2014-11-19,15.50,15.52,14.88,14.95,46800,14.95
2014-11-18,15.29,15.50,14.84,15.33,44100,15.33
2014-11-17,15.28,15.39,14.91,15.33,107900,15.33
2014-11-14,15.05,15.53,14.80,15.30,118700,15.30
2014-11-13,15.81,15.81,14.64,15.02,180000,15.02
2014-11-12,14.50,16.00,14.33,16.00,284100,16.00
2014-11-11,13.94,14.66,13.80,14.40,105500,14.40
2014-11-10,13.80,14.00,13.55,13.93,54600,13.93
2014-11-07,13.22,13.45,13.04,13.38,63300,13.38
2014-11-06,12.59,13.09,12.39,13.07,63200,13.07
2014-11-05,13.07,13.07,12.39,12.50,42200,12.50
2014-11-04,13.39,13.64,12.81,12.82,36600,12.82
2014-11-03,13.62,13.73,13.33,13.38,32700,13.38
2014-10-31,13.38,13.85,13.04,13.80,63700,13.80
2014-10-30,13.00,13.22,12.81,13.00,68700,13.00
2014-10-29,13.17,13.47,12.81,12.85,50700,12.85
2014-10-28,12.88,13.47,12.78,13.29,61800,13.29
2014-10-27,13.18,13.18,12.62,12.69,15500,12.69
2014-10-24,13.31,13.31,13.06,13.23,34200,13.23
2014-10-23,13.00,13.38,13.00,13.24,32100,13.24
2014-10-22,12.80,12.94,12.72,12.92,15000,12.92
2014-10-21,12.83,12.93,12.71,12.78,12900,12.78
2014-10-20,12.73,12.97,12.65,12.85,18500,12.85
2014-10-17,12.98,13.53,12.37,12.49,67400,12.49
2014-10-16,12.06,12.75,12.06,12.62,78200,12.62
2014-10-15,11.92,12.31,11.62,12.15,81800,12.15
2014-10-14,12.00,12.46,11.45,12.08,317700,12.08
2014-10-13,11.86,12.08,11.81,11.83,182900,11.83
2014-10-10,12.47,12.47,11.56,11.71,149700,11.71
2014-10-09,12.73,12.73,12.35,12.44,33400,12.44
2014-10-08,12.80,12.86,12.25,12.69,75300,12.69
2014-10-07,13.07,13.07,12.68,12.76,69700,12.76
2014-10-06,13.46,13.55,12.77,13.05,53000,13.05
2014-10-03,13.37,13.69,13.27,13.46,64000,13.46
2014-10-02,12.72,13.29,12.70,13.20,109900,13.20
2014-10-01,12.92,12.99,12.47,12.62,94100,12.62
2014-09-30,13.22,13.49,12.74,12.97,134300,12.97
2014-09-29,13.85,13.97,13.07,13.11,159600,13.11
2014-09-26,13.90,14.10,13.85,13.85,48500,13.85
2014-09-25,14.30,14.45,13.91,13.93,162000,13.93
2014-09-24,14.44,14.45,14.11,14.17,91600,14.17
2014-09-23,14.66,14.67,14.32,14.50,35100,14.50
2014-09-22,15.00,15.00,14.50,14.69,30800,14.69
2014-09-19,14.78,15.00,14.57,14.90,210200,14.90
2014-09-18,14.81,14.81,14.40,14.64,145600,14.64
2014-09-17,14.86,14.95,14.60,14.71,75700,14.71
2014-09-16,14.94,15.00,14.71,14.92,82100,14.92
2014-09-15,15.32,15.32,14.77,14.95,75200,14.95
2014-09-12,15.14,15.35,15.02,15.32,43500,15.32
2014-09-11,15.45,15.45,15.16,15.20,41600,15.20
2014-09-10,15.27,15.52,15.03,15.44,61600,15.44
2014-09-09,15.32,15.71,15.10,15.36,112100,15.36
2014-09-08,15.29,16.40,15.03,15.29,362900,15.29
2014-09-05,14.90,15.30,14.52,15.17,71900,15.17
2014-09-04,15.30,15.56,14.52,14.82,174700,14.82
2014-09-03,15.71,16.00,15.23,15.31,103800,15.31
2014-09-02,15.40,15.78,15.16,15.55,74400,15.55
2014-08-29,15.92,16.00,15.26,15.37,218900,15.37
2014-08-28,15.94,16.34,15.55,15.89,283900,15.89
2014-08-27,16.50,16.90,15.75,15.99,398500,15.99
2014-08-26,15.30,16.19,15.05,16.11,450700,16.11
2014-08-25,15.45,15.87,15.05,15.19,531300,15.19
2014-08-22,15.00,15.50,14.44,15.47,266000,15.47
2014-08-21,15.11,15.12,14.68,14.91,343000,14.91
2014-08-20,15.50,15.60,14.20,14.67,1101500,14.67
2014-08-19,14.36,14.60,13.89,14.06,291800,14.06
2014-08-18,14.00,14.58,14.00,14.36,99600,14.36
2014-08-15,14.09,14.17,13.88,14.10,150100,14.10
2014-08-14,13.93,13.96,13.82,13.94,93300,13.94
2014-08-13,14.14,14.24,13.90,13.98,83800,13.98
2014-08-12,14.17,14.39,13.80,14.19,72600,14.19
2014-08-11,14.29,14.73,14.03,14.18,138200,14.18
2014-08-08,14.49,14.49,14.00,14.29,36100,14.29
2014-08-07,14.14,14.44,13.96,14.23,59100,14.23
2014-08-06,14.52,14.52,14.10,14.20,64000,14.20
2014-08-05,14.40,14.85,14.10,14.51,56500,14.51
2014-08-04,14.69,14.69,14.10,14.52,80500,14.52
2014-08-01,14.50,14.78,13.92,14.52,175600,14.52
2014-07-31,14.69,14.74,14.10,14.40,97500,14.40
2014-07-30,14.90,14.90,14.23,14.80,244700,14.80
2014-07-29,13.72,14.70,13.68,14.58,515600,14.58
2014-07-28,13.43,13.70,13.21,13.64,112900,13.64
2014-07-25,13.66,13.98,13.28,13.34,99000,13.34
2014-07-24,14.12,14.12,13.23,13.51,136500,13.51
2014-07-23,14.00,14.19,13.83,13.92,98800,13.92
2014-07-22,13.87,13.98,13.10,13.87,155700,13.87
2014-07-21,13.04,13.86,12.96,13.77,173500,13.77
2014-07-18,13.30,13.51,12.39,13.15,290300,13.15
2014-07-17,13.70,13.96,13.06,13.18,140300,13.18
2014-07-16,14.06,14.23,13.48,13.50,160600,13.50
2014-07-15,14.71,14.79,13.96,14.01,194400,14.01
2014-07-14,14.30,14.63,14.00,14.58,122300,14.58
2014-07-11,14.61,14.66,14.17,14.30,83600,14.30
2014-07-10,14.20,14.64,13.88,14.57,191000,14.57
2014-07-09,14.51,14.60,13.91,14.48,275900,14.48
2014-07-08,14.68,14.75,13.53,14.11,592700,14.11
2014-07-07,15.01,15.07,14.78,14.84,137500,14.84
2014-07-03,15.22,15.31,14.91,15.06,133000,15.06
2014-07-02,15.34,15.34,14.76,15.06,511200,15.06
2014-07-01,15.51,15.60,14.90,15.07,328300,15.07
2014-06-30,15.40,15.73,15.01,15.35,264500,15.35
2014-06-27,14.85,15.49,14.85,15.27,335500,15.27
2014-06-26,15.25,15.49,14.80,15.04,352500,15.04
2014-06-25,15.25,15.74,15.01,15.29,475000,15.29
2014-06-24,15.40,16.70,15.15,15.32,1603500,15.32
2014-06-23,14.20,15.00,14.20,14.63,455200,14.63
2014-06-20,14.45,14.60,14.04,14.33,480400,14.33
2014-06-19,14.68,14.70,14.48,14.58,331600,14.58
2014-06-18,15.20,15.20,14.55,14.80,850900,14.80
2014-06-17,15.60,16.00,15.08,15.13,454500,15.13
2014-06-16,15.43,15.90,14.64,15.80,636100,15.80
2014-06-13,15.38,15.50,14.74,15.34,984600,15.34
2014-06-12,14.51,16.20,14.18,14.65,6820400,14.65
