Date,Open,High,Low,Close,Volume,Adj Close
2014-12-02,1275.50,1280.00,1256.34,1269.00,28800,1269.00
2014-12-01,1258.50,1284.50,1242.95,1268.99,46300,1268.99
2014-11-28,1248.75,1264.99,1246.40,1258.67,16900,1258.67
2014-11-26,1225.00,1253.00,1225.00,1237.73,19600,1237.73
2014-11-25,1235.70,1244.00,1230.00,1243.99,14800,1243.99
2014-11-24,1239.99,1244.98,1230.00,1238.74,24500,1238.74
2014-11-21,1242.78,1250.00,1225.04,1229.63,15000,1229.63
2014-11-20,1215.00,1249.99,1215.00,1231.47,29500,1231.47
2014-11-19,1221.34,1225.00,1211.00,1223.37,31600,1223.37
2014-11-18,1229.01,1234.75,1225.00,1225.01,26400,1225.01
2014-11-17,1230.10,1240.00,1229.11,1231.00,20500,1231.00
2014-11-14,1238.00,1240.00,1231.00,1239.99,18600,1239.99
2014-11-13,1242.90,1245.30,1237.77,1241.25,17500,1241.25
2014-11-12,1242.80,1244.00,1233.10,1239.61,18100,1239.61
2014-11-11,1235.00,1245.09,1230.03,1242.79,28200,1242.79
2014-11-10,1233.00,1246.74,1226.18,1237.00,38400,1237.00
2014-11-07,1240.27,1245.00,1226.00,1234.50,19700,1234.50
2014-11-06,1209.00,1244.95,1209.00,1241.76,27200,1241.76
2014-11-05,1224.90,1226.61,1208.25,1226.61,17900,1226.61
2014-11-04,1229.00,1245.00,1205.00,1225.39,27700,1225.39
2014-11-03,1211.34,1241.39,1211.34,1230.53,33900,1230.53
2014-10-31,1228.00,1228.00,1211.25,1227.58,16900,1227.58
2014-10-30,1216.88,1240.00,1210.00,1228.41,14600,1228.41
2014-10-29,1242.64,1242.64,1212.09,1227.36,25400,1227.36
2014-10-28,1220.00,1258.06,1218.57,1246.00,60800,1246.00
2014-10-27,1190.05,1222.25,1190.05,1221.37,37400,1221.37
2014-10-24,1205.00,1208.05,1190.51,1204.89,28600,1204.89
2014-10-23,1210.00,1224.88,1198.37,1211.48,38700,1211.48
2014-10-22,1196.00,1214.93,1189.12,1210.00,44300,1210.00
2014-10-21,1185.00,1210.00,1168.32,1209.96,38200,1209.96
2014-10-20,1147.89,1200.00,1140.00,1193.01,57400,1193.01
2014-10-17,1122.91,1137.80,1110.56,1125.50,64500,1125.50
2014-10-16,1100.00,1119.50,1100.00,1118.98,35100,1118.98
2014-10-15,1100.00,1133.00,1098.63,1119.62,69400,1119.62
2014-10-14,1089.77,1129.47,1080.43,1111.33,62100,1111.33
2014-10-13,1118.02,1123.00,1050.95,1078.22,60600,1078.22
2014-10-10,1149.00,1149.00,1111.31,1123.42,37400,1123.42
2014-10-09,1164.40,1168.02,1138.50,1149.74,29800,1149.74
2014-10-08,1149.90,1159.94,1138.50,1159.94,35900,1159.94
2014-10-07,1143.00,1148.60,1141.25,1144.87,38900,1144.87
2014-10-06,1136.35,1145.00,1136.35,1143.52,19800,1143.52
2014-10-03,1135.85,1140.31,1129.79,1136.99,18100,1136.99
2014-10-02,1110.00,1132.34,1085.70,1124.35,54800,1124.35
2014-10-01,1130.02,1134.71,1104.00,1115.98,40300,1115.98
2014-09-30,1135.20,1150.00,1112.53,1130.02,25400,1130.02
2014-09-29,1134.34,1150.65,1134.34,1140.25,15400,1140.25
2014-09-26,1138.39,1155.00,1134.34,1147.84,14600,1147.84
2014-09-25,1139.00,1145.06,1136.55,1143.76,17000,1143.76
2014-09-24,1143.57,1155.27,1140.33,1144.49,21100,1144.49
2014-09-23,1143.66,1163.00,1140.61,1150.06,20100,1150.06
2014-09-22,1155.00,1160.83,1147.08,1151.26,18800,1151.26
2014-09-19,1169.96,1171.00,1155.10,1166.99,36300,1166.99
2014-09-18,1178.85,1179.99,1157.27,1171.80,15000,1171.80
2014-09-17,1155.00,1179.49,1155.00,1174.03,23100,1174.03
2014-09-16,1151.00,1162.25,1133.34,1157.33,17300,1157.33
2014-09-15,1157.04,1157.40,1151.02,1154.69,9600,1154.69
2014-09-12,1155.00,1155.80,1140.00,1153.73,16600,1153.73
2014-09-11,1150.26,1163.18,1147.90,1161.01,24400,1161.01
2014-09-10,1149.69,1149.99,1130.00,1148.10,40400,1148.10
2014-09-09,1200.00,1200.00,1139.01,1150.25,28300,1150.25
2014-09-08,1150.17,1161.00,1150.17,1151.92,21100,1151.92
2014-09-05,1143.78,1164.75,1143.78,1153.00,12600,1153.00
2014-09-04,1155.29,1155.29,1143.20,1146.21,13100,1146.21
2014-09-03,1162.27,1162.27,1140.30,1146.57,40000,1146.57
2014-09-02,1161.51,1170.05,1157.86,1164.96,35400,1164.96
2014-08-29,1170.00,1175.00,1165.50,1173.19,16400,1173.19
2014-08-28,1168.09,1180.94,1165.00,1173.36,24700,1173.36
2014-08-27,1180.00,1182.00,1172.16,1176.99,20800,1176.99
2014-08-26,1168.00,1184.00,1168.00,1181.00,28200,1181.00
2014-08-25,1173.00,1175.06,1163.61,1168.00,16200,1168.00
2014-08-22,1166.34,1176.37,1166.05,1172.97,11500,1172.97
2014-08-21,1177.58,1180.84,1163.91,1176.48,22800,1176.48
2014-08-20,1170.00,1183.00,1155.33,1180.66,21700,1180.66
2014-08-19,1176.11,1193.93,1159.70,1183.50,21600,1183.50
2014-08-18,1135.53,1161.82,1130.00,1160.00,30300,1160.00
2014-08-15,1144.90,1144.96,1131.00,1135.57,60300,1135.57
2014-08-14,1122.96,1146.81,1122.57,1143.00,26000,1143.00
2014-08-13,1133.45,1150.00,1120.02,1128.13,22000,1128.13
