Date,Open,High,Low,Close,Volume,Adj Close
2014-12-02,18.23,18.91,18.15,18.80,142600,18.80
2014-12-01,18.62,18.62,18.07,18.24,181400,18.24
2014-11-28,18.94,18.96,18.62,18.66,95200,18.66
2014-11-26,18.94,19.07,18.83,19.00,78900,19.00
2014-11-25,19.27,19.34,18.84,18.88,201700,18.88
2014-11-24,19.19,19.44,19.00,19.29,115400,19.29
2014-11-21,19.55,19.64,19.05,19.16,124600,19.16
2014-11-20,18.71,19.32,18.69,19.24,143600,19.24
2014-11-19,19.35,19.35,18.80,18.85,211100,18.85
2014-11-18,18.57,19.43,18.47,19.30,307900,19.30
2014-11-17,18.92,18.96,18.35,18.45,160400,18.45
2014-11-14,18.91,19.11,18.81,19.00,106600,19.00
2014-11-13,19.25,19.40,18.83,18.89,83700,18.89
2014-11-12,19.22,19.49,19.04,19.30,169000,19.30
2014-11-11,19.77,19.91,19.31,19.37,131400,19.37
2014-11-10,19.56,20.11,19.56,19.80,286800,19.80
2014-11-07,19.38,19.58,19.20,19.49,113000,19.49
2014-11-06,19.20,19.48,19.04,19.33,205000,19.33
2014-11-05,19.40,19.43,18.99,19.25,202000,19.25
2014-11-04,19.70,19.84,19.29,19.35,263000,19.35
2014-11-03,19.88,20.20,19.76,19.82,226900,19.82
2014-10-31,19.72,19.96,19.49,19.87,287200,19.87
2014-10-30,19.32,19.53,19.18,19.38,205400,19.38
2014-10-29,19.50,19.67,19.19,19.43,158000,19.43
2014-10-28,19.52,19.53,19.29,19.53,256300,19.53
2014-10-27,19.14,19.55,18.80,19.36,254400,19.36
2014-10-24,19.25,19.27,19.04,19.19,118600,19.19
2014-10-23,18.99,19.32,18.70,19.26,374300,19.26
2014-10-22,19.22,19.30,18.72,18.74,232600,18.74
2014-10-21,18.66,19.38,18.66,19.13,198200,19.13
2014-10-20,18.67,19.07,18.38,18.59,217100,18.59
2014-10-17,18.52,19.01,18.51,18.72,365800,18.72
2014-10-16,17.66,18.43,17.66,18.31,318300,18.31
2014-10-15,17.48,18.00,17.40,17.93,321800,17.93
2014-10-14,18.06,18.21,17.71,17.76,329200,17.76
2014-10-13,17.86,18.48,17.84,17.90,277300,17.90
2014-10-10,18.36,18.66,17.80,17.82,275200,17.82
2014-10-09,18.61,18.77,18.41,18.42,248900,18.42
2014-10-08,18.34,18.67,17.95,18.65,455700,18.65
2014-10-07,18.82,18.90,18.31,18.36,143800,18.36
2014-10-06,19.14,19.27,18.76,18.98,104600,18.98
2014-10-03,19.26,19.33,18.97,19.09,125700,19.09
2014-10-02,18.75,19.11,18.53,19.04,348600,19.04
2014-10-01,19.42,19.50,18.72,18.74,174600,18.74
2014-09-30,19.82,19.93,19.40,19.40,232700,19.40
2014-09-29,19.47,19.94,19.47,19.81,228200,19.81
2014-09-26,19.69,19.80,19.39,19.67,280500,19.67
2014-09-25,20.12,20.15,19.60,19.65,194100,19.65
2014-09-24,20.13,20.44,20.00,20.10,194700,20.10
2014-09-23,20.23,20.43,20.08,20.14,182900,20.14
2014-09-22,20.43,20.51,20.12,20.29,358500,20.29
2014-09-19,20.71,20.81,19.99,20.51,644200,20.51
2014-09-18,20.09,20.65,19.99,20.54,305400,20.54
2014-09-17,19.90,20.20,19.75,19.97,195900,19.97
2014-09-16,19.68,19.92,19.52,19.86,173200,19.86
2014-09-15,19.95,20.08,19.58,19.71,178300,19.71
2014-09-12,20.15,20.23,19.87,19.99,272800,19.99
2014-09-11,20.09,20.46,19.93,20.21,571000,20.21
2014-09-10,21.06,21.20,19.80,20.14,542900,20.14
2014-09-09,20.47,21.68,20.06,21.14,1286500,21.14
2014-09-08,20.20,20.54,19.93,20.09,439500,20.09
2014-09-05,20.09,20.41,19.95,20.20,234900,20.20
2014-09-04,20.47,20.83,20.15,20.19,325300,20.19
2014-09-03,19.74,20.73,19.74,20.43,618700,20.43
2014-09-02,20.01,20.13,19.57,19.74,495400,19.74
2014-08-29,19.75,20.21,19.75,19.96,225100,19.96
2014-08-28,19.60,20.37,19.44,20.10,495300,20.10
2014-08-27,19.75,19.90,19.69,19.80,193200,19.80
2014-08-26,19.56,19.89,19.53,19.69,220800,19.69
2014-08-25,19.50,19.72,19.34,19.56,195000,19.56
2014-08-22,19.50,19.54,19.28,19.44,89100,19.44
2014-08-21,19.29,19.77,19.20,19.58,278500,19.58
2014-08-20,19.34,19.34,19.07,19.25,100000,19.25
2014-08-19,19.40,19.72,19.37,19.43,203500,19.43
2014-08-18,19.11,19.40,18.96,19.40,134300,19.40
2014-08-15,19.26,19.26,18.75,18.90,224000,18.90
2014-08-14,18.86,19.36,18.82,19.12,283100,19.12
2014-08-13,18.61,18.83,18.58,18.81,186200,18.81
2014-08-12,18.53,18.80,18.45,18.60,481000,18.60
2014-08-11,18.25,18.77,18.09,18.65,330200,18.65
2014-08-08,17.76,18.16,17.70,18.07,132300,18.07
2014-08-07,17.93,18.00,17.68,17.77,169400,17.77
2014-08-06,17.21,18.12,17.13,17.90,294900,17.90
2014-08-05,16.99,17.45,16.90,17.38,343800,17.38
2014-08-04,17.05,17.23,16.94,17.07,259000,17.07
2014-08-01,16.80,17.01,16.60,16.90,298800,16.90
2014-07-31,17.13,17.37,16.67,16.76,476000,16.76
2014-07-30,17.62,17.62,17.09,17.33,340500,17.33
2014-07-29,17.68,17.90,17.51,17.53,235900,17.53
2014-07-28,17.96,18.07,17.47,17.61,254000,17.61
2014-07-25,18.03,18.13,17.78,17.99,293400,17.99
2014-07-24,18.88,19.08,18.14,18.19,393500,18.19
2014-07-23,18.61,18.94,18.54,18.86,173700,18.86
2014-07-22,18.57,18.77,18.49,18.65,145200,18.65
2014-07-21,18.56,18.61,18.31,18.44,252300,18.44
2014-07-18,18.65,18.74,18.59,18.66,147500,18.66
2014-07-17,18.94,19.07,18.60,18.63,287300,18.63
2014-07-16,19.11,19.12,18.67,19.10,325800,19.10
2014-07-15,18.69,19.12,18.65,19.00,524900,19.00
2014-07-14,18.92,18.92,18.36,18.75,455900,18.75
2014-07-11,18.56,19.05,18.53,18.99,273100,18.99
2014-07-10,17.96,18.62,17.83,18.59,398700,18.59
2014-07-09,18.65,18.88,18.45,18.49,144400,18.49
2014-07-08,19.11,19.14,18.58,18.63,236900,18.63
2014-07-07,19.46,19.57,19.19,19.20,234100,19.20
2014-07-03,19.60,19.74,19.48,19.56,112900,19.56
2014-07-02,19.71,19.83,19.45,19.55,178400,19.55
2014-07-01,19.46,19.88,19.46,19.76,425600,19.76
2014-06-30,19.14,19.47,18.91,19.43,280400,19.43
2014-06-27,18.77,19.38,18.77,19.05,1035200,19.05
2014-06-26,19.00,19.05,18.78,18.86,309700,18.86
2014-06-25,18.34,19.07,18.34,18.98,514400,18.98
2014-06-24,18.55,18.70,18.30,18.51,351200,18.51
2014-06-23,18.82,18.83,18.53,18.54,283800,18.54
2014-06-20,18.75,18.81,18.64,18.76,319400,18.76
2014-06-19,18.90,18.98,18.50,18.72,176900,18.72
2014-06-18,18.62,18.94,18.47,18.85,375400,18.85
2014-06-17,17.93,18.72,17.93,18.69,370800,18.69
2014-06-16,17.49,17.90,17.48,17.85,196000,17.85
2014-06-13,17.84,17.84,17.31,17.50,247000,17.50
2014-06-12,18.32,18.35,17.52,17.89,487800,17.89
2014-06-11,17.12,18.68,16.65,18.31,830600,18.31
2014-06-10,17.79,17.86,17.39,17.65,316300,17.65
2014-06-09,17.93,18.05,17.77,17.90,228800,17.90
2014-06-06,17.46,18.05,17.37,17.99,220400,17.99
2014-06-05,16.54,17.35,16.52,17.35,218500,17.35
2014-06-04,16.39,16.72,16.26,16.50,269400,16.50
2014-06-03,16.57,16.83,16.43,16.48,221800,16.48
2014-06-02,16.75,16.75,16.39,16.65,162300,16.65
2014-05-30,16.85,17.02,16.60,16.75,107000,16.75
2014-05-29,17.17,17.22,16.75,16.82,125300,16.82
2014-05-28,17.41,17.46,17.04,17.12,125300,17.12
2014-05-27,16.96,17.51,16.85,17.48,254100,17.48
2014-05-23,16.22,16.93,16.14,16.93,238200,16.93
2014-05-22,16.22,16.36,16.06,16.21,376700,16.21
2014-05-21,16.35,16.52,16.06,16.20,104400,16.20
2014-05-20,16.55,16.55,16.06,16.22,233100,16.22
2014-05-19,16.64,16.94,16.61,16.67,146200,16.67
2014-05-16,16.64,16.71,16.39,16.70,102200,16.70
2014-05-15,16.68,16.77,16.19,16.63,450700,16.63
2014-05-14,16.97,17.08,16.73,16.79,244000,16.79
2014-05-13,17.04,17.27,16.96,17.04,259800,17.04
2014-05-12,16.35,17.16,16.34,17.10,299400,17.10
2014-05-09,15.80,16.41,15.75,16.32,326300,16.32
2014-05-08,15.65,16.12,15.61,15.87,252400,15.87
2014-05-07,15.85,15.85,15.54,15.72,255400,15.72
2014-05-06,15.90,15.95,15.75,15.85,245800,15.85
2014-05-05,16.07,16.27,15.84,15.92,217500,15.92
2014-05-02,15.91,16.30,15.78,16.22,167300,16.22
2014-05-01,15.60,16.10,15.60,15.82,237100,15.82
2014-04-30,15.40,15.66,15.29,15.64,254400,15.64
2014-04-29,15.65,15.82,15.40,15.44,367900,15.44
2014-04-28,15.89,15.93,15.32,15.62,347300,15.62
2014-04-25,16.00,16.07,15.61,15.84,350400,15.84
2014-04-24,16.45,16.51,15.99,16.12,358500,16.12
2014-04-23,17.00,17.00,16.30,16.30,191400,16.30
2014-04-22,16.65,16.99,16.55,16.96,255600,16.96
2014-04-21,16.30,16.60,16.14,16.59,187500,16.59
2014-04-17,16.16,16.32,15.96,16.26,121800,16.26
2014-04-16,16.03,16.32,15.76,16.16,152500,16.16
2014-04-15,16.18,16.27,15.82,15.95,387400,15.95
2014-04-14,16.32,16.34,15.99,16.16,311600,16.16
2014-04-11,16.15,16.33,15.88,16.12,496700,16.12
2014-04-10,16.71,16.88,16.24,16.33,347600,16.33
2014-04-09,16.52,16.82,16.22,16.77,288600,16.77
2014-04-08,16.40,16.77,16.33,16.47,330000,16.47
2014-04-07,16.87,16.93,16.15,16.36,811400,16.36
2014-04-04,17.83,17.83,16.95,16.95,491000,16.95
2014-04-03,18.19,18.20,17.63,17.74,438900,17.74
2014-04-02,18.00,18.29,17.78,18.22,361300,18.22
2014-04-01,17.49,17.98,17.45,17.93,345800,17.93
2014-03-31,17.06,17.49,16.96,17.46,303100,17.46
2014-03-28,16.38,16.93,16.35,16.90,283400,16.90
2014-03-27,16.62,16.74,16.13,16.32,427100,16.32
2014-03-26,17.16,17.21,16.60,16.65,305900,16.65
2014-03-25,17.05,17.25,17.00,17.04,438800,17.04
2014-03-24,17.34,17.47,16.97,17.02,413200,17.02
2014-03-21,16.77,17.04,16.57,16.94,467000,16.94
2014-03-20,17.25,17.28,16.56,16.60,478100,16.60
2014-03-19,17.33,17.47,17.00,17.23,344500,17.23
2014-03-18,16.72,17.42,16.71,17.20,910700,17.20
2014-03-17,16.75,17.10,16.61,16.86,693300,16.86
2014-03-14,16.41,16.61,16.26,16.59,742200,16.59
2014-03-13,16.48,16.57,16.25,16.41,890200,16.41
2014-03-12,14.93,17.15,14.93,16.51,1175600,16.51
2014-03-11,17.08,17.35,16.60,16.78,578900,16.78
2014-03-10,17.06,17.13,16.88,17.00,339100,17.00
2014-03-07,17.30,17.31,16.94,17.10,242000,17.10
2014-03-06,17.00,17.36,16.75,17.25,423600,17.25
2014-03-05,17.03,17.05,16.81,16.89,425300,16.89
2014-03-04,17.10,17.49,17.07,17.08,289700,17.08
2014-03-03,16.81,17.18,16.75,16.94,757900,16.94
2014-02-28,17.81,18.01,16.62,17.06,824000,17.06
2014-02-27,17.33,17.50,17.11,17.36,309100,17.36
2014-02-26,16.76,17.56,16.63,17.32,489800,17.32
2014-02-25,17.51,17.66,16.68,16.76,577500,16.76
2014-02-24,17.60,17.89,17.42,17.56,238200,17.56
2014-02-21,17.73,18.07,17.56,17.60,269700,17.60
2014-02-20,17.87,18.07,17.50,17.76,379300,17.76
2014-02-19,18.17,18.32,17.77,17.79,224500,17.79
2014-02-18,18.26,18.49,18.09,18.18,355700,18.18
2014-02-14,18.26,18.35,18.08,18.24,207100,18.24
2014-02-13,17.87,18.49,17.72,18.37,382400,18.37
2014-02-12,18.14,18.24,17.86,18.05,332600,18.05
2014-02-11,18.23,18.30,17.92,18.08,265000,18.08
2014-02-10,18.59,18.67,17.92,18.15,359600,18.15
2014-02-07,18.39,18.77,18.35,18.60,428000,18.60
2014-02-06,18.15,18.77,18.05,18.30,447500,18.30
2014-02-05,18.13,18.17,17.52,17.97,431300,17.97
2014-02-04,17.38,18.22,16.88,18.15,754100,18.15
2014-02-03,18.43,18.52,17.16,17.23,528200,17.23
2014-01-31,18.34,18.78,18.33,18.44,360300,18.44
2014-01-30,19.06,19.06,18.48,18.71,426300,18.71
2014-01-29,19.08,19.12,18.79,18.87,426500,18.87
2014-01-28,18.74,19.35,18.51,19.19,464800,19.19
2014-01-27,18.97,19.03,17.95,18.67,590900,18.67
2014-01-24,19.64,19.70,18.81,18.85,758400,18.85
2014-01-23,19.98,19.98,19.47,19.73,560600,19.73
2014-01-22,19.88,20.00,19.71,19.95,410100,19.95
2014-01-21,20.01,20.14,19.81,19.93,778800,19.93
2014-01-17,19.78,19.94,19.56,19.69,793900,19.69
2014-01-16,19.72,19.89,19.37,19.82,426900,19.82
2014-01-15,19.20,19.77,19.16,19.70,552100,19.70
2014-01-14,18.96,19.46,18.77,19.25,1060700,19.25
2014-01-13,18.54,18.98,18.22,18.81,896900,18.81
2014-01-10,19.48,19.57,18.30,18.67,7624900,18.67
2014-01-09,17.93,18.77,17.93,18.67,1319400,18.67
2014-01-08,16.97,17.98,16.91,17.91,1000600,17.91
2014-01-07,16.53,16.97,16.40,16.90,611400,16.90
2014-01-06,17.51,17.51,16.50,16.53,439900,16.53
2014-01-03,17.67,17.90,17.55,17.68,126500,17.68
2014-01-02,17.50,17.68,17.25,17.60,150800,17.60
2013-12-31,17.69,17.74,17.50,17.54,106400,17.54
2013-12-30,17.71,17.75,17.50,17.61,91300,17.61
2013-12-27,17.72,17.82,17.64,17.68,114500,17.68
2013-12-26,17.66,17.83,17.50,17.64,164600,17.64
2013-12-24,17.44,17.72,17.43,17.62,388800,17.62
2013-12-23,17.19,17.72,17.17,17.47,269900,17.47
2013-12-20,16.95,17.36,16.95,17.17,304900,17.17
2013-12-19,17.75,17.75,16.60,17.00,406700,17.00
2013-12-18,17.58,17.98,17.50,17.90,364600,17.90
2013-12-17,17.79,17.79,17.41,17.50,215200,17.50
2013-12-16,17.74,17.89,17.49,17.79,691300,17.79
2013-12-13,17.50,17.70,17.43,17.59,379200,17.59
2013-12-12,16.61,17.53,16.61,17.49,520000,17.49
2013-12-11,17.15,17.72,16.50,16.58,919100,16.58
2013-12-10,16.41,17.17,16.20,16.78,415600,16.78
2013-12-09,16.36,16.49,16.07,16.41,92400,16.41
2013-12-06,16.33,16.65,16.29,16.29,170000,16.29
2013-12-05,16.13,16.40,16.07,16.15,143900,16.15
2013-12-04,16.00,16.26,15.90,16.20,139400,16.20
2013-12-03,16.16,16.42,15.98,16.06,151100,16.06
2013-12-02,16.89,17.00,16.15,16.24,161300,16.24
