Date,Open,High,Low,Close,Volume,Adj Close
2014-12-02,3.11,3.32,3.02,3.21,387300,3.21
2014-12-01,2.85,3.13,2.85,3.13,299300,3.13
2014-11-28,3.25,3.25,2.80,2.82,331600,2.82
2014-11-26,3.18,3.29,3.13,3.28,213400,3.28
2014-11-25,3.14,3.20,3.08,3.15,183200,3.15
2014-11-24,3.20,3.23,3.02,3.06,431200,3.06
2014-11-21,3.31,3.36,3.14,3.22,501900,3.22
2014-11-20,3.14,3.30,3.11,3.30,517600,3.30
2014-11-19,3.15,3.16,2.91,3.13,837500,3.13
2014-11-18,2.92,3.17,2.91,3.12,1348000,3.12
2014-11-17,2.57,2.91,2.51,2.86,1257800,2.86
2014-11-14,2.40,2.62,2.38,2.55,461000,2.55
2014-11-13,2.41,2.49,2.38,2.45,130900,2.45
2014-11-12,2.49,2.49,2.38,2.44,156400,2.44
2014-11-11,2.35,2.50,2.32,2.48,284300,2.48
2014-11-10,2.39,2.40,2.28,2.29,213700,2.29
2014-11-07,2.26,2.40,2.23,2.39,570500,2.39
2014-11-06,2.06,2.33,2.06,2.21,408600,2.21
2014-11-05,2.07,2.07,1.96,1.98,143900,1.98
2014-11-04,2.08,2.10,1.97,2.08,180700,2.08
2014-11-03,2.02,2.11,1.91,2.07,414600,2.07
2014-10-31,2.14,2.19,1.89,2.07,432600,2.07
2014-10-30,2.48,2.49,2.29,2.32,281500,2.32
2014-10-29,2.56,2.60,2.51,2.51,204400,2.51
2014-10-28,2.57,2.57,2.52,2.56,129100,2.56
2014-10-27,2.55,2.57,2.48,2.56,222400,2.56
2014-10-24,2.56,2.56,2.51,2.53,76000,2.53
2014-10-23,2.49,2.57,2.43,2.55,229300,2.55
2014-10-22,2.55,2.56,2.47,2.53,188600,2.53
2014-10-21,2.60,2.60,2.53,2.57,219400,2.57
2014-10-20,2.45,2.60,2.42,2.60,506400,2.60
2014-10-17,2.47,2.47,2.30,2.43,187300,2.43
2014-10-16,2.27,2.41,2.20,2.41,243600,2.41
2014-10-15,2.39,2.45,2.26,2.29,180000,2.29
2014-10-14,2.35,2.40,2.25,2.33,239200,2.33
2014-10-13,2.24,2.39,2.24,2.33,403500,2.33
2014-10-10,2.12,2.22,2.02,2.18,243400,2.18
2014-10-09,2.06,2.16,2.05,2.10,278100,2.10
2014-10-08,1.93,2.03,1.86,2.03,160900,2.03
2014-10-07,2.01,2.01,1.91,1.92,86500,1.92
2014-10-06,1.94,2.02,1.91,2.00,151500,2.00
2014-10-03,2.00,2.05,1.93,1.93,111000,1.93
2014-10-02,2.00,2.09,1.98,2.06,79300,2.06
2014-10-01,1.97,2.04,1.97,1.97,88500,1.97
2014-09-30,2.05,2.14,1.97,2.00,192600,2.00
2014-09-29,2.19,2.22,2.13,2.13,95500,2.13
2014-09-26,2.14,2.25,2.14,2.17,248500,2.17
2014-09-25,2.00,2.14,1.97,2.13,123000,2.13
2014-09-24,2.07,2.10,2.03,2.07,82000,2.07
2014-09-23,1.92,2.08,1.91,2.08,127600,2.08
2014-09-22,2.03,2.05,1.86,1.91,357500,1.91
2014-09-19,2.10,2.13,2.07,2.09,105700,2.09
2014-09-18,2.16,2.16,2.10,2.13,93800,2.13
2014-09-17,2.26,2.26,2.15,2.16,136200,2.16
2014-09-16,2.12,2.25,2.09,2.19,343000,2.19
2014-09-15,2.20,2.20,2.14,2.17,197100,2.17
2014-09-12,2.13,2.28,2.08,2.18,272500,2.18
2014-09-11,2.20,2.25,2.01,2.16,673300,2.16
2014-09-10,2.50,2.50,2.26,2.29,412100,2.29
2014-09-09,2.38,2.55,2.34,2.51,144900,2.51
2014-09-08,2.58,2.61,2.40,2.43,405600,2.43
2014-09-05,2.63,2.67,2.52,2.58,244000,2.58
2014-09-04,2.72,2.81,2.60,2.65,364700,2.65
2014-09-03,2.70,2.73,2.66,2.72,162100,2.72
2014-09-02,2.80,2.80,2.67,2.71,481400,2.71
2014-08-29,2.60,2.82,2.56,2.78,555500,2.78
2014-08-28,2.53,2.62,2.49,2.60,194700,2.60
2014-08-27,2.48,2.55,2.42,2.53,314100,2.53
2014-08-26,2.48,2.50,2.43,2.48,190000,2.48
2014-08-25,2.37,2.43,2.33,2.41,178000,2.41
2014-08-22,2.37,2.44,2.30,2.34,152800,2.34
2014-08-21,2.44,2.50,2.27,2.35,551200,2.35
2014-08-20,2.51,2.57,2.47,2.49,164900,2.49
2014-08-19,2.60,2.65,2.54,2.56,265900,2.56
2014-08-18,2.43,2.64,2.42,2.60,605300,2.60
2014-08-15,2.38,2.47,2.14,2.41,709800,2.41
2014-08-14,2.42,2.49,2.38,2.43,267300,2.43
2014-08-13,2.48,2.52,2.37,2.39,433500,2.39
2014-08-12,2.50,2.62,2.34,2.49,827000,2.49
2014-08-11,2.14,2.52,2.06,2.50,1243200,2.50
2014-08-08,2.13,2.30,2.10,2.15,750100,2.15
2014-08-07,1.75,2.19,1.71,2.10,1114000,2.10
2014-08-06,1.75,1.79,1.69,1.74,358100,1.74
2014-08-05,1.50,1.74,1.50,1.69,497800,1.69
2014-08-04,1.47,1.50,1.43,1.49,59100,1.49
2014-08-01,1.40,1.47,1.40,1.47,32200,1.47
2014-07-31,1.40,1.44,1.38,1.39,36500,1.39
2014-07-30,1.43,1.45,1.39,1.43,25500,1.43
2014-07-29,1.45,1.46,1.42,1.44,30900,1.44
2014-07-28,1.43,1.45,1.40,1.45,91800,1.45
2014-07-25,1.46,1.46,1.42,1.44,32300,1.44
2014-07-24,1.44,1.45,1.42,1.43,56600,1.43
2014-07-23,1.45,1.47,1.44,1.44,100000,1.44
2014-07-22,1.49,1.49,1.45,1.46,35500,1.46
2014-07-21,1.50,1.50,1.45,1.47,104700,1.47
2014-07-18,1.48,1.49,1.46,1.47,47300,1.47
2014-07-17,1.43,1.50,1.43,1.48,140200,1.48
2014-07-16,1.41,1.45,1.41,1.42,97100,1.42
2014-07-15,1.35,1.46,1.35,1.41,174600,1.41
2014-07-14,1.31,1.39,1.28,1.33,244300,1.33
2014-07-11,1.29,1.30,1.27,1.29,131300,1.29
2014-07-10,1.34,1.35,1.27,1.28,193900,1.28
2014-07-09,1.35,1.36,1.28,1.29,97600,1.29
2014-07-08,1.33,1.34,1.31,1.33,60400,1.33
2014-07-07,1.33,1.40,1.32,1.35,131800,1.35
2014-07-03,1.40,1.42,1.40,1.40,58500,1.40
2014-07-02,1.42,1.52,1.40,1.40,66300,1.40
2014-07-01,1.49,1.49,1.41,1.42,20600,1.42
2014-06-30,1.40,1.48,1.37,1.37,41200,1.37
2014-06-27,1.39,1.49,1.39,1.44,52900,1.44
2014-06-26,1.44,1.45,1.39,1.40,40400,1.40
2014-06-25,1.40,1.47,1.39,1.43,68200,1.43
2014-06-24,1.50,1.50,1.37,1.44,144300,1.44
2014-06-23,1.48,1.52,1.44,1.49,205700,1.49
2014-06-20,1.47,1.48,1.38,1.45,178900,1.45
2014-06-19,1.31,1.50,1.31,1.46,340000,1.46
2014-06-18,1.28,1.29,1.26,1.29,35400,1.29
2014-06-17,1.30,1.30,1.26,1.27,66100,1.27
2014-06-16,1.30,1.30,1.27,1.29,44200,1.29
2014-06-13,1.26,1.31,1.25,1.28,103200,1.28
2014-06-12,1.17,1.25,1.16,1.23,85500,1.23
2014-06-11,1.17,1.20,1.11,1.14,90500,1.14
2014-06-10,1.22,1.23,1.18,1.18,52000,1.18
