Date,Open,High,Low,Close,Volume,Adj Close
2014-12-02,6.54,6.61,6.20,6.22,84000,6.22
2014-12-01,6.45,6.52,6.32,6.45,54400,6.45
2014-11-28,7.70,7.70,6.92,7.06,193100,7.06
2014-11-26,8.10,8.10,7.90,7.90,6600,7.90
2014-11-25,8.18,8.23,8.00,8.07,72000,8.07
2014-11-24,8.17,8.33,8.03,8.18,76500,8.18
2014-11-21,8.15,8.20,8.00,8.05,58700,8.05
2014-11-20,7.84,8.10,7.84,8.10,65100,8.10
2014-11-19,7.85,8.00,7.83,7.90,43400,7.90
2014-11-18,7.81,7.85,7.80,7.85,97600,7.85
2014-11-17,7.85,7.95,7.83,7.83,2600,7.83
2014-11-14,7.74,7.94,7.74,7.85,23700,7.85
2014-11-13,8.10,8.10,7.75,7.80,9000,7.80
2014-11-12,8.13,8.14,7.76,8.10,78900,8.10
2014-11-11,8.03,8.19,8.02,8.15,105000,8.15
2014-11-10,8.13,8.13,8.10,8.10,700,8.10
2014-11-07,7.93,8.25,7.93,8.15,62500,8.15
2014-11-06,8.07,8.08,7.90,7.91,15200,7.91
2014-11-05,8.20,8.22,8.00,8.05,7800,8.05
2014-11-04,8.25,8.44,8.15,8.25,24000,8.25
2014-11-03,8.44,8.50,8.34,8.45,15800,8.45
2014-10-31,8.99,8.99,8.35,8.59,9300,8.59
2014-10-30,8.66,8.89,8.50,8.75,19600,8.75
2014-10-29,7.90,8.65,7.90,8.65,45200,8.65
2014-10-28,8.23,8.23,7.77,7.77,39300,7.77
2014-10-27,7.71,8.42,7.71,8.11,53600,8.11
2014-10-24,8.00,8.12,8.00,8.03,11900,8.03
2014-10-23,8.07,8.18,8.05,8.10,35800,8.10
2014-10-22,8.09,8.40,8.03,8.05,38900,8.05
2014-10-21,8.10,8.37,8.01,8.09,13400,8.09
2014-10-20,8.54,8.54,8.00,8.11,27300,8.11
2014-10-17,8.00,8.20,7.85,8.20,40100,8.20
2014-10-16,8.01,8.10,7.89,8.10,25700,8.10
2014-10-15,8.11,8.11,7.80,8.07,68500,8.07
2014-10-14,7.77,8.32,7.71,8.18,53400,8.18
2014-10-13,7.60,8.00,7.00,7.85,135800,7.85
2014-10-10,8.65,8.65,8.05,8.07,27300,8.07
2014-10-09,8.55,8.59,8.25,8.59,19900,8.59
2014-10-08,9.20,9.20,7.76,8.69,72200,8.69
2014-10-07,9.21,9.39,9.10,9.34,8400,9.34
2014-10-06,9.10,9.60,9.10,9.14,31100,9.14
2014-10-03,8.76,9.15,8.56,9.15,24600,9.15
2014-10-02,9.09,9.25,8.99,9.00,94900,9.00
2014-10-01,9.64,9.64,9.05,9.15,40800,9.15
2014-09-30,9.78,9.87,9.50,9.79,20200,9.79
2014-09-29,10.10,10.10,9.61,9.88,10600,9.88
2014-09-26,9.40,10.22,9.32,10.10,26400,10.10
2014-09-25,10.27,10.27,9.77,9.81,12000,9.81
2014-09-24,10.30,10.30,10.00,10.07,27800,10.07
2014-09-23,10.10,10.25,10.00,10.06,11400,10.06
2014-09-22,10.40,10.42,9.94,10.10,77500,10.10
