Date,Open,High,Low,Close,Volume,Adj Close
2014-12-02,24.83,26.26,24.66,24.80,180200,24.80
2014-12-01,25.20,25.59,23.71,24.82,107900,24.82
2014-11-28,26.05,26.07,24.49,25.55,68200,25.55
2014-11-26,26.81,27.83,26.81,27.21,98000,27.21
2014-11-25,26.34,27.20,26.34,26.99,142800,26.99
2014-11-24,24.15,26.05,24.15,26.04,128700,26.04
2014-11-21,23.73,24.35,23.49,24.05,197600,24.05
2014-11-20,22.69,23.42,22.24,23.29,123500,23.29
2014-11-19,22.25,23.10,22.06,22.87,187400,22.87
2014-11-18,23.06,23.63,22.82,23.07,84100,23.07
2014-11-17,23.21,23.24,22.63,23.02,76300,23.02
2014-11-14,23.52,24.19,22.88,23.16,238800,23.16
2014-11-13,24.72,25.81,23.63,23.66,143500,23.66
2014-11-12,25.50,25.50,24.64,24.97,83700,24.97
2014-11-11,26.15,26.40,25.53,25.53,126000,25.53
2014-11-10,26.28,26.63,25.90,26.08,173700,26.08
2014-11-07,25.97,26.86,25.97,26.16,27900,26.16
2014-11-06,26.04,26.16,25.14,25.75,90300,25.75
2014-11-05,26.40,26.49,25.84,26.20,45100,25.83
2014-11-04,26.99,27.00,25.76,26.00,65600,25.63
2014-11-03,26.47,27.88,26.38,27.00,129700,26.61
2014-10-31,26.43,27.01,26.27,26.76,75400,26.38
2014-10-30,28.05,28.35,26.32,26.32,87300,25.94
2014-10-29,25.68,26.73,25.68,26.35,65400,25.97
2014-10-28,25.74,26.22,25.19,26.15,64100,25.78
2014-10-27,26.22,26.70,25.55,25.65,75500,25.28
2014-10-24,25.77,26.99,25.77,26.22,76100,25.84
2014-10-23,26.63,26.89,25.70,25.73,48000,25.36
2014-10-22,27.42,27.43,26.43,26.58,60600,26.20
2014-10-21,25.90,27.39,25.49,27.38,88900,26.99
2014-10-20,26.69,26.73,25.37,25.85,107800,25.48
2014-10-17,26.50,27.49,26.27,26.85,195600,26.47
2014-10-16,23.49,26.56,23.49,26.17,148100,25.80
2014-10-15,22.10,24.00,21.79,23.87,192100,23.53
2014-10-14,25.47,25.55,23.80,23.82,284500,23.48
2014-10-13,26.16,26.40,25.63,25.76,217700,25.39
2014-10-10,26.75,27.12,26.03,26.25,170600,25.87
2014-10-09,29.07,29.07,26.82,26.99,143500,26.60
2014-10-08,30.00,30.16,27.95,29.01,138400,28.59
2014-10-07,30.93,30.95,30.02,30.02,117600,29.59
2014-10-06,30.80,30.93,30.75,30.77,136500,30.33
2014-10-03,30.61,31.00,30.58,30.75,87900,30.31
2014-10-02,30.75,30.94,30.50,30.54,69200,30.10
2014-10-01,30.50,30.85,30.45,30.78,134900,30.34
2014-09-30,30.77,30.91,30.70,30.70,101100,30.26
2014-09-29,31.00,31.00,30.65,30.80,32800,30.36
2014-09-26,30.47,31.15,30.47,30.96,180800,30.52
2014-09-25,30.50,30.90,30.40,30.75,274700,30.31
2014-09-24,31.12,31.23,30.18,30.50,3362900,30.06
2014-09-23,32.40,32.92,31.93,32.30,86300,31.84
2014-09-22,32.97,33.63,32.65,32.90,25700,32.43
2014-09-19,32.51,33.68,32.45,33.19,40100,32.71
2014-09-18,32.26,33.02,32.16,32.67,32600,32.20
2014-09-17,31.77,32.50,31.62,32.29,50300,31.83
2014-09-16,29.65,31.72,29.65,31.59,35900,31.14
2014-09-15,30.33,30.60,29.65,30.35,110700,29.92
2014-09-12,30.41,30.85,30.15,30.40,79200,29.96
2014-09-11,29.82,30.63,29.48,30.29,35700,29.86
2014-09-10,30.12,30.77,28.85,30.00,170300,29.57
2014-09-09,30.87,31.37,30.23,30.30,88800,29.87
2014-09-08,31.05,31.48,30.61,30.96,93900,30.52
2014-09-05,31.63,31.65,30.32,31.20,241700,30.75
2014-09-04,33.22,33.54,31.63,31.63,60800,31.18
2014-09-03,33.14,33.63,32.95,33.30,114400,32.82
2014-09-02,33.51,33.51,32.90,33.08,62300,32.61
