Date,Open,High,Low,Close,Volume,Adj Close
2014-12-02,68.88,69.49,68.65,69.27,6490500,69.27
2014-12-01,69.08,69.50,68.83,69.11,4882100,69.11
2014-11-28,69.00,69.48,68.89,69.20,2953700,69.20
2014-11-26,68.34,68.86,67.88,68.70,4046000,68.70
2014-11-25,67.64,68.21,67.15,68.06,7550800,68.06
2014-11-24,67.40,68.06,67.40,67.78,7729800,67.78
2014-11-21,66.41,67.36,65.75,67.36,9165800,67.36
2014-11-20,65.04,65.68,64.93,65.19,4975500,65.19
2014-11-19,65.88,66.15,65.22,65.50,5710900,65.50
2014-11-18,64.78,66.24,64.78,66.05,6432200,66.05
2014-11-17,64.08,65.41,64.03,65.04,7117100,65.04
2014-11-14,63.98,64.00,63.13,64.00,4684200,64.00
2014-11-13,64.25,64.79,63.40,63.63,4510200,63.63
2014-11-12,63.56,64.02,63.56,63.76,5366700,63.76
2014-11-11,63.69,64.20,63.50,63.85,5041200,63.85
2014-11-10,61.99,64.06,61.87,63.79,9513000,63.79
2014-11-07,62.31,62.33,61.31,61.50,7002600,61.50
2014-11-06,62.75,63.39,62.42,62.71,5152400,62.71
2014-11-05,63.49,63.67,62.20,62.54,6465000,62.54
2014-11-04,63.21,63.61,62.32,62.66,9741700,62.66
2014-11-03,63.66,63.90,62.94,63.25,8250800,63.25
2014-10-31,63.06,63.99,62.37,63.46,15009900,63.46
2014-10-30,60.00,61.43,59.91,61.18,11635200,61.18
2014-10-29,60.99,60.99,59.36,59.98,16547900,59.98
2014-10-28,60.76,61.13,60.44,60.93,9412500,60.93
2014-10-27,60.35,60.98,60.21,60.49,10010900,60.49
2014-10-24,59.34,60.41,59.34,60.29,10391600,60.29
2014-10-23,58.10,59.70,57.88,59.52,14729300,59.52
2014-10-22,56.96,57.45,56.26,56.90,16048100,56.90
2014-10-21,55.30,56.45,55.02,56.29,17522100,56.29
2014-10-20,52.56,54.59,52.25,54.41,17954600,54.41
2014-10-17,53.78,53.90,52.90,53.37,31891900,53.37
2014-10-16,55.80,55.90,52.84,52.90,61236700,52.90
2014-10-15,52.33,55.72,52.06,54.63,122740200,54.63
2014-10-14,53.59,54.84,53.02,54.13,14293600,54.13
2014-10-13,54.88,55.15,53.58,53.62,16908200,53.62
2014-10-10,55.99,56.67,54.95,54.97,12108700,54.97
