Date,Open,High,Low,Close,Volume,Adj Close
2014-12-02,1.60,1.69,1.57,1.60,251700,1.60
2014-12-01,1.63,1.65,1.57,1.63,129900,1.63
2014-11-28,1.62,1.65,1.62,1.65,28100,1.65
2014-11-26,1.62,1.69,1.53,1.61,1170800,1.61
2014-11-25,1.64,1.65,1.59,1.65,68600,1.65
2014-11-24,1.65,1.65,1.60,1.64,200100,1.64
2014-11-21,1.63,1.63,1.56,1.60,164800,1.60
2014-11-20,1.57,1.63,1.53,1.59,252200,1.59
2014-11-19,1.57,1.65,1.56,1.58,178000,1.58
2014-11-18,1.61,1.68,1.50,1.50,162700,1.50
2014-11-17,1.68,1.68,1.58,1.63,479100,1.63
2014-11-14,1.77,1.77,1.61,1.63,43100,1.63
2014-11-13,1.65,1.70,1.62,1.69,98200,1.69
2014-11-12,1.79,1.79,1.67,1.68,95000,1.68
2014-11-11,1.70,1.81,1.65,1.75,366800,1.75
2014-11-10,1.40,1.69,1.39,1.67,641700,1.67
2014-11-07,1.40,1.45,1.33,1.37,1023000,1.37
2014-11-06,1.72,1.79,1.63,1.68,208900,1.68
2014-11-05,1.73,1.81,1.70,1.72,61800,1.72
2014-11-04,1.75,1.79,1.68,1.70,54700,1.70
2014-11-03,1.71,1.83,1.70,1.77,159400,1.77
2014-10-31,1.72,1.76,1.67,1.69,56500,1.69
2014-10-30,1.78,1.78,1.67,1.69,52000,1.69
2014-10-29,1.73,1.84,1.71,1.80,81500,1.80
2014-10-28,1.68,1.75,1.68,1.71,56100,1.71
2014-10-27,1.71,1.71,1.65,1.70,27600,1.70
2014-10-24,1.74,1.74,1.69,1.71,37600,1.71
2014-10-23,1.70,1.73,1.68,1.73,40800,1.73
2014-10-22,1.70,1.74,1.69,1.69,20800,1.69
2014-10-21,1.67,1.77,1.66,1.72,70100,1.72
2014-10-20,1.74,1.75,1.57,1.69,87800,1.69
2014-10-17,1.65,1.73,1.57,1.71,83800,1.71
2014-10-16,1.56,1.65,1.46,1.60,46700,1.60
2014-10-15,1.55,1.63,1.53,1.59,21900,1.59
2014-10-14,1.66,1.72,1.59,1.60,49800,1.60
2014-10-13,1.62,1.79,1.55,1.63,101400,1.63
2014-10-10,1.57,1.57,1.49,1.52,155200,1.52
2014-10-09,1.58,1.63,1.46,1.56,333900,1.56
2014-10-08,1.66,1.68,1.59,1.59,47700,1.59
2014-10-07,1.67,1.67,1.52,1.65,349500,1.65
2014-10-06,1.83,1.86,1.67,1.71,98200,1.71
2014-10-03,1.79,1.85,1.74,1.80,156000,1.80
2014-10-02,1.93,1.95,1.72,1.77,471700,1.77
2014-10-01,1.94,1.99,1.93,1.93,226900,1.93
2014-09-30,1.97,2.00,1.95,1.96,125300,1.96
2014-09-29,1.97,2.00,1.94,2.00,86800,2.00
2014-09-26,1.95,2.02,1.94,1.97,161600,1.97
2014-09-25,1.98,2.04,1.94,2.00,130800,2.00
2014-09-24,2.00,2.05,1.97,2.01,138200,2.01
2014-09-23,2.10,2.11,1.94,2.01,382100,2.01
2014-09-22,2.18,2.23,2.09,2.13,53100,2.13
2014-09-19,2.23,2.23,2.16,2.16,93700,2.16
2014-09-18,2.20,2.41,2.20,2.25,79200,2.25
2014-09-17,2.22,2.28,2.16,2.21,55700,2.21
2014-09-16,2.20,2.25,2.20,2.22,43000,2.22
2014-09-15,2.22,2.29,2.15,2.19,34900,2.19
2014-09-12,2.25,2.30,2.14,2.19,245200,2.19
2014-09-11,2.30,2.48,2.26,2.29,146900,2.29
2014-09-10,2.44,2.54,2.32,2.33,331600,2.33
2014-09-09,2.41,2.51,2.37,2.42,32600,2.42
2014-09-08,2.55,2.69,2.37,2.42,114000,2.42
2014-09-05,2.60,2.61,2.53,2.54,43500,2.54
2014-09-04,2.55,2.57,2.52,2.52,67200,2.52
2014-09-03,2.59,2.59,2.51,2.52,30500,2.52
2014-09-02,2.46,2.63,2.46,2.56,172100,2.56
2014-08-29,2.43,2.51,2.41,2.41,22500,2.41
2014-08-28,2.46,2.49,2.42,2.44,12900,2.44
2014-08-27,2.50,2.50,2.41,2.49,42100,2.49
2014-08-26,2.53,2.53,2.49,2.50,20100,2.50
2014-08-25,2.48,2.52,2.41,2.48,42700,2.48
2014-08-22,2.56,2.56,2.48,2.48,81000,2.48
2014-08-21,2.56,2.59,2.53,2.56,32700,2.56
2014-08-20,2.60,2.68,2.59,2.59,45000,2.59
2014-08-19,2.72,2.72,2.63,2.64,45400,2.64
2014-08-18,2.60,2.72,2.44,2.70,50600,2.70
2014-08-15,2.57,2.64,2.51,2.63,39900,2.63
2014-08-14,2.57,2.71,2.52,2.59,101000,2.59
2014-08-13,2.41,2.57,2.41,2.54,96500,2.54
2014-08-12,2.40,2.46,2.33,2.44,297400,2.44
2014-08-11,2.18,2.21,2.05,2.19,216800,2.19
2014-08-08,2.16,2.16,2.10,2.14,186000,2.14
2014-08-07,2.20,2.20,2.12,2.15,75600,2.15
2014-08-06,2.20,2.20,2.11,2.16,185300,2.16
2014-08-05,2.28,2.28,2.17,2.21,75400,2.21
2014-08-04,2.31,2.31,2.24,2.27,115800,2.27
2014-08-01,2.36,2.36,2.22,2.31,116900,2.31
2014-07-31,2.39,2.45,2.31,2.35,119700,2.35
2014-07-30,2.44,2.49,2.37,2.39,58400,2.39
2014-07-29,2.42,2.52,2.35,2.43,157500,2.43
2014-07-28,2.47,2.47,2.37,2.39,36500,2.39
2014-07-25,2.55,2.55,2.47,2.50,54600,2.50
2014-07-24,2.61,2.62,2.53,2.57,101900,2.57
2014-07-23,2.67,2.67,2.60,2.61,59400,2.61
2014-07-22,2.68,2.73,2.61,2.69,133700,2.69
2014-07-21,2.64,2.74,2.62,2.66,62000,2.66
2014-07-18,2.63,2.65,2.58,2.62,34700,2.62
2014-07-17,2.57,2.64,2.57,2.60,101300,2.60
2014-07-16,2.62,2.62,2.42,2.56,233100,2.56
2014-07-15,2.63,2.66,2.60,2.60,95400,2.60
2014-07-14,2.61,2.63,2.55,2.61,111700,2.61
2014-07-11,2.61,2.61,2.52,2.55,78200,2.55
2014-07-10,2.57,2.63,2.53,2.58,97000,2.58
2014-07-09,2.61,2.64,2.56,2.59,109400,2.59
2014-07-08,2.80,2.82,2.57,2.57,257400,2.57
2014-07-07,2.91,3.00,2.76,2.77,139400,2.77
2014-07-03,3.00,3.02,2.90,2.95,97900,2.95
2014-07-02,2.92,3.03,2.60,3.00,196600,3.00
2014-07-01,2.89,2.97,2.85,2.97,180400,2.97
2014-06-30,2.80,2.86,2.71,2.84,318300,2.84
2014-06-27,2.59,2.91,2.58,2.80,5286600,2.80
2014-06-26,2.61,2.64,2.56,2.63,201600,2.63
2014-06-25,2.64,2.67,2.52,2.59,266100,2.59
2014-06-24,2.73,2.76,2.65,2.67,357600,2.67
2014-06-23,2.75,2.79,2.64,2.74,278300,2.74
2014-06-20,2.74,2.77,2.67,2.75,409400,2.75
2014-06-19,2.73,2.74,2.70,2.71,120500,2.71
2014-06-18,2.71,2.76,2.70,2.71,105400,2.71
2014-06-17,2.72,2.76,2.65,2.72,322700,2.72
2014-06-16,2.80,2.84,2.62,2.73,205800,2.73
2014-06-13,2.86,2.86,2.76,2.82,205400,2.82
2014-06-12,2.96,2.99,2.81,2.84,256600,2.84
2014-06-11,2.81,2.97,2.79,2.96,236400,2.96
2014-06-10,2.97,2.97,2.75,2.84,191300,2.84
2014-06-09,2.98,3.01,2.92,3.00,173800,3.00
2014-06-06,2.85,3.04,2.83,2.97,253600,2.97
2014-06-05,2.75,2.85,2.68,2.84,181500,2.84
2014-06-04,2.78,2.79,2.69,2.76,140900,2.76
2014-06-03,2.77,2.84,2.74,2.80,254300,2.80
2014-06-02,2.81,2.82,2.72,2.77,183800,2.77
2014-05-30,2.80,2.84,2.69,2.82,384800,2.82
2014-05-29,2.66,2.84,2.64,2.80,550300,2.80
2014-05-28,2.46,2.66,2.44,2.64,146400,2.64
2014-05-27,2.45,2.50,2.40,2.48,368900,2.48
2014-05-23,2.38,2.52,2.35,2.46,97900,2.46
2014-05-22,2.41,2.43,2.36,2.38,147000,2.38
2014-05-21,2.49,2.55,2.36,2.42,181600,2.42
2014-05-20,2.62,2.63,2.45,2.49,241800,2.49
2014-05-19,2.55,2.64,2.53,2.62,74600,2.62
2014-05-16,2.72,2.75,2.52,2.57,150100,2.57
2014-05-15,2.61,2.75,2.49,2.73,342100,2.73
2014-05-14,2.50,2.66,2.41,2.64,367200,2.64
2014-05-13,2.16,2.55,2.15,2.53,1247200,2.53
2014-05-12,2.24,2.27,2.14,2.17,434000,2.17
2014-05-09,2.23,2.23,2.12,2.19,296300,2.19
2014-05-08,2.27,2.35,2.18,2.20,162300,2.20
2014-05-07,2.31,2.34,2.19,2.25,191600,2.25
2014-05-06,2.46,2.53,2.29,2.32,206300,2.32
2014-05-05,2.60,2.65,2.43,2.47,491600,2.47
2014-05-02,2.65,2.69,2.57,2.60,118500,2.60
2014-05-01,2.61,2.64,2.55,2.63,214100,2.63
2014-04-30,2.62,2.64,2.50,2.63,401400,2.63
2014-04-29,2.47,2.64,2.43,2.60,251500,2.60
2014-04-28,2.38,2.47,2.36,2.47,346700,2.47
2014-04-25,2.38,2.38,2.31,2.34,98200,2.34
2014-04-24,2.40,2.43,2.34,2.40,170800,2.40
2014-04-23,2.41,2.44,2.37,2.40,118300,2.40
2014-04-22,2.29,2.44,2.26,2.39,342300,2.39
2014-04-21,2.27,2.40,2.21,2.29,144100,2.29
2014-04-17,2.16,2.25,2.13,2.24,155100,2.24
2014-04-16,2.19,2.23,2.15,2.16,78600,2.16
2014-04-15,2.18,2.22,2.12,2.21,91200,2.21
2014-04-14,2.24,2.25,2.16,2.18,214000,2.18
2014-04-11,2.23,2.27,2.20,2.22,214600,2.22
2014-04-10,2.35,2.39,2.23,2.24,246800,2.24
2014-04-09,2.42,2.45,2.36,2.37,150400,2.37
2014-04-08,2.35,2.45,2.29,2.42,325200,2.42
2014-04-07,2.45,2.45,2.31,2.33,259200,2.33
2014-04-04,2.52,2.58,2.42,2.48,257400,2.48
2014-04-03,2.51,2.57,2.45,2.49,315300,2.49
2014-04-02,2.74,2.76,2.50,2.54,513400,2.54
2014-04-01,2.73,2.80,2.71,2.73,102500,2.73
