Date,Open,High,Low,Close,Volume,Adj Close
2014-12-02,26.54,28.97,26.50,28.55,11400,28.55
2014-12-01,26.61,26.61,26.61,26.61,100,26.61
2014-11-28,26.55,26.55,26.55,26.55,200,26.55
2014-11-26,26.50,26.50,26.50,26.50,1600,26.50
2014-11-25,27.00,27.00,27.00,27.00,000,27.00
2014-11-24,27.00,27.00,27.00,27.00,000,27.00
2014-11-21,27.00,27.00,27.00,27.00,000,27.00
2014-11-20,27.00,27.00,27.00,27.00,000,27.00
2014-11-19,28.88,28.90,26.50,27.00,1900,27.00
2014-11-18,26.99,26.99,26.99,26.99,000,26.99
2014-11-17,26.99,26.99,26.99,26.99,000,26.99
2014-11-14,27.00,27.00,24.50,26.99,1300,26.99
2014-11-13,28.82,28.82,28.82,28.82,000,28.82
2014-11-12,28.82,28.82,28.82,28.82,000,28.82
2014-11-11,28.82,28.82,28.82,28.82,200,28.82
2014-11-10,29.26,29.26,26.47,26.50,9500,26.50
2014-11-07,22.50,26.55,22.50,26.50,20800,26.50
2014-11-06,22.52,22.52,22.49,22.51,3100,22.51
2014-11-05,21.32,21.32,21.32,21.32,000,21.32
2014-11-04,21.32,21.32,21.32,21.32,000,21.32
2014-11-03,21.32,21.32,21.32,21.32,000,21.32
2014-10-31,21.32,21.32,21.32,21.32,000,21.32
2014-10-30,21.32,21.32,21.32,21.32,000,21.32
2014-10-29,21.32,21.32,21.32,21.32,000,21.32
2014-10-28,21.32,21.32,21.32,21.32,000,21.27
2014-10-27,21.32,21.32,21.32,21.32,000,21.27
2014-10-24,21.32,21.32,21.32,21.32,000,21.27
2014-10-23,21.32,21.32,21.32,21.32,000,21.27
2014-10-22,21.32,21.32,21.32,21.32,000,21.27
2014-10-21,21.32,21.32,21.32,21.32,000,21.27
2014-10-20,21.32,21.32,21.32,21.32,500,21.27
2014-10-17,21.60,21.60,21.60,21.60,100,21.55
2014-10-16,21.50,21.50,21.50,21.50,000,21.45
2014-10-15,21.50,21.54,21.50,21.50,1600,21.45
2014-10-14,23.00,23.00,22.99,22.99,200,22.94
2014-10-13,23.00,23.00,23.00,23.00,000,22.95
2014-10-10,23.00,23.00,23.00,23.00,000,22.95
2014-10-09,22.52,23.00,22.52,23.00,2800,22.95
2014-10-08,23.00,23.00,23.00,23.00,000,22.95
2014-10-07,23.00,23.00,23.00,23.00,1000,22.95
2014-10-06,23.00,23.00,23.00,23.00,000,22.95
2014-10-03,23.00,23.00,23.00,23.00,000,22.95
2014-10-02,23.00,23.00,23.00,23.00,600,22.95
2014-10-01,21.72,21.72,21.72,21.72,000,21.67
2014-09-30,21.72,21.72,21.72,21.72,100,21.67
2014-09-29,22.10,22.10,22.10,22.10,000,22.05
2014-09-26,22.10,22.10,22.10,22.10,000,22.05
2014-09-25,22.10,22.10,22.10,22.10,000,22.05
2014-09-24,22.10,22.10,22.10,22.10,000,22.05
2014-09-23,22.10,22.10,22.10,22.10,300,22.05
2014-09-22,23.00,23.00,23.00,23.00,000,22.95
2014-09-19,23.00,23.00,23.00,23.00,000,22.95
2014-09-18,23.00,23.00,23.00,23.00,000,22.95
2014-09-17,23.00,23.00,23.00,23.00,000,22.95
2014-09-16,23.00,23.00,23.00,23.00,000,22.95
2014-09-15,23.00,23.00,23.00,23.00,000,22.95
2014-09-12,22.97,23.00,22.97,23.00,8100,22.95
2014-09-11,23.19,23.50,23.19,23.50,700,23.44
2014-09-10,23.24,23.24,23.24,23.24,000,23.19
2014-09-09,23.24,23.24,23.24,23.24,000,23.19
2014-09-08,23.24,23.24,23.24,23.24,000,23.19
2014-09-05,23.24,23.24,23.24,23.24,000,23.19
2014-09-04,23.24,23.24,23.24,23.24,000,23.19
2014-09-03,23.24,23.24,23.24,23.24,000,23.19
2014-09-02,23.24,23.24,23.24,23.24,000,23.19
2014-08-29,23.24,23.24,23.24,23.24,000,23.19
2014-08-28,23.24,23.24,23.24,23.24,000,23.19
2014-08-27,23.24,23.24,23.24,23.24,000,23.19
2014-08-26,23.24,23.24,23.24,23.24,000,23.19
2014-08-25,25.25,25.25,23.24,23.24,200,23.19
2014-08-22,23.23,23.23,23.23,23.23,000,23.18
2014-08-21,23.23,23.23,23.23,23.23,000,23.18
2014-08-20,23.23,23.23,23.23,23.23,200,23.18
2014-08-19,23.39,23.39,23.39,23.39,000,23.34
2014-08-18,21.19,23.39,21.19,23.39,1000,23.34
2014-08-15,20.50,22.99,20.34,21.07,1600,21.02
2014-08-14,23.04,23.04,23.04,23.04,000,22.99
2014-08-13,23.04,23.04,23.04,23.04,500,22.99
2014-08-12,22.00,24.20,22.00,24.20,400,24.14
2014-08-11,23.80,23.80,23.80,23.80,000,23.74
2014-08-08,23.80,23.80,23.80,23.80,000,23.74
2014-08-07,23.80,23.80,23.80,23.80,000,23.74
2014-08-06,23.80,23.80,23.80,23.80,000,23.74
2014-08-05,23.80,23.80,23.80,23.80,000,23.74
2014-08-04,23.80,23.80,23.80,23.80,000,23.74
2014-08-01,23.80,23.80,23.80,23.80,200,23.74
2014-07-31,26.09,26.52,24.04,25.25,1100,25.19
2014-07-30,24.50,24.50,24.50,24.50,000,24.44
2014-07-29,24.50,24.50,24.50,24.50,000,24.44
2014-07-28,28.95,31.85,24.50,24.50,8000,24.39
2014-07-25,23.64,24.81,23.52,23.52,2400,23.42
2014-07-24,23.15,23.15,23.15,23.15,000,23.05
2014-07-23,23.15,23.15,23.15,23.15,000,23.05
2014-07-22,23.94,23.94,23.15,23.15,1300,23.05
2014-07-21,21.80,22.96,21.80,22.96,2400,22.86
2014-07-18,22.01,22.33,21.79,22.33,1500,22.23
2014-07-17,23.00,23.00,21.65,22.01,5000,21.91
2014-07-16,23.85,23.85,23.85,23.85,200,23.75
2014-07-15,22.70,22.70,22.70,22.70,000,22.60
2014-07-14,22.74,22.74,22.59,22.70,400,22.60
2014-07-11,23.50,23.50,23.50,23.50,100,23.40
2014-07-10,23.89,23.89,23.89,23.89,000,23.79
2014-07-09,23.89,23.89,23.89,23.89,200,23.79
2014-07-08,22.80,22.80,22.38,22.38,700,22.28
2014-07-07,22.11,22.50,22.11,22.50,1400,22.40
2014-07-03,22.70,22.70,22.70,22.70,000,22.60
2014-07-02,22.75,22.80,22.70,22.70,2100,22.60
2014-07-01,21.97,23.79,21.97,22.80,3700,22.70
2014-06-30,21.90,22.20,21.90,22.14,400,22.04
2014-06-27,22.15,23.20,22.15,22.29,900,22.19
2014-06-26,22.36,22.51,21.75,22.05,3300,21.95
2014-06-25,22.30,22.30,22.30,22.30,200,22.20
2014-06-24,24.15,24.30,23.11,23.76,1000,23.66
2014-06-23,22.25,23.68,22.25,23.68,6000,23.58
2014-06-20,21.56,23.72,21.56,23.60,8000,23.50
2014-06-19,21.25,21.97,21.25,21.97,2300,21.87
2014-06-18,20.24,21.38,20.24,21.38,1600,21.29
2014-06-17,20.08,23.00,20.08,20.65,6500,20.56
