Date,Open,High,Low,Close,Volume,Adj Close
2014-12-02,72.59,74.42,72.59,73.98,25600,73.62
2014-12-01,72.89,74.85,72.58,73.62,63400,73.26
2014-11-28,73.86,75.82,72.62,72.66,13100,72.31
2014-11-26,73.22,73.50,73.07,73.48,12000,73.12
2014-11-25,74.32,74.32,73.13,73.62,58700,73.26
2014-11-24,74.66,74.66,72.80,73.15,23900,72.79
2014-11-21,74.14,74.57,72.81,73.10,33200,72.74
2014-11-20,71.48,73.27,71.27,73.17,12200,72.81
2014-11-19,71.43,72.78,71.19,71.56,16000,71.21
2014-11-18,72.95,73.49,72.05,72.07,21000,71.72
2014-11-17,72.76,74.15,72.37,72.61,9500,72.26
2014-11-14,74.22,74.93,73.29,73.33,14700,72.97
2014-11-13,75.95,75.95,74.01,74.35,12200,73.99
2014-11-12,72.96,74.84,72.74,74.75,27100,74.39
2014-11-11,73.25,74.05,72.64,73.38,36400,73.02
2014-11-10,74.07,75.57,72.81,73.28,47600,72.92
2014-11-07,74.00,74.13,72.69,73.57,28000,73.21
2014-11-06,73.44,74.71,72.99,74.14,44200,73.78
2014-11-05,73.81,73.81,72.53,73.23,27900,72.87
2014-11-04,72.45,73.73,72.44,72.96,16500,72.60
2014-11-03,73.00,73.40,72.50,72.92,39100,72.57
2014-10-31,72.90,73.27,71.80,73.01,38400,72.65
2014-10-30,69.94,72.32,69.94,71.69,19900,71.34
2014-10-29,70.00,70.81,70.00,70.40,16000,70.06
2014-10-28,69.42,70.20,69.42,70.20,39400,69.86
2014-10-27,68.25,69.39,68.25,68.93,18200,68.59
2014-10-24,68.54,68.83,68.36,68.72,8900,68.39
2014-10-23,67.63,69.21,66.70,68.45,15200,68.12
2014-10-22,67.69,68.41,67.65,68.13,23500,67.80
2014-10-21,67.50,68.38,66.61,67.70,23600,67.37
2014-10-20,66.39,67.57,66.39,67.40,27800,67.07
2014-10-17,66.96,66.96,65.88,66.49,28500,66.17
2014-10-16,67.06,67.95,65.57,65.99,38000,65.67
2014-10-15,68.17,68.17,66.43,67.68,28400,67.35
2014-10-14,66.30,68.42,65.91,67.41,38700,67.08
2014-10-13,64.97,67.41,64.23,66.15,26600,65.83
2014-10-10,63.52,66.24,63.52,65.00,19500,64.68
2014-10-09,65.06,65.06,63.63,63.88,25900,63.57
