Date,Open,High,Low,Close,Volume,Adj Close
2014-12-02,6.72,6.73,6.66,6.69,12300,6.69
2014-12-01,6.76,6.80,6.65,6.74,18100,6.74
2014-11-28,6.79,6.82,6.70,6.82,9600,6.82
2014-11-26,6.84,6.84,6.81,6.81,2800,6.81
2014-11-25,6.73,6.91,6.72,6.88,22500,6.88
2014-11-24,6.84,6.85,6.73,6.85,16600,6.85
2014-11-21,6.70,6.88,6.68,6.86,48100,6.86
2014-11-20,6.79,6.85,6.66,6.77,8400,6.77
2014-11-19,6.65,6.78,6.61,6.77,24200,6.77
2014-11-18,6.74,6.76,6.61,6.70,10800,6.70
2014-11-17,6.70,6.77,6.53,6.71,45100,6.71
2014-11-14,7.00,7.00,6.88,6.90,24000,6.90
2014-11-13,6.84,7.18,6.78,7.00,122300,7.00
2014-11-12,6.38,6.86,6.38,6.84,97600,6.84
2014-11-11,6.22,6.38,6.21,6.28,24800,6.28
2014-11-10,6.20,6.35,6.20,6.29,19100,6.29
2014-11-07,6.42,6.42,6.25,6.38,15400,6.38
2014-11-06,6.23,6.44,6.12,6.39,23100,6.39
2014-11-05,6.42,6.74,6.13,6.34,233900,6.34
2014-11-04,6.51,6.51,6.27,6.38,51300,6.38
2014-11-03,6.55,6.55,6.40,6.50,23800,6.50
2014-10-31,6.56,6.57,6.45,6.55,19700,6.55
2014-10-30,6.48,6.50,6.42,6.49,17400,6.49
2014-10-29,6.87,6.87,6.39,6.48,114500,6.48
2014-10-28,6.96,7.07,6.60,6.92,47500,6.92
2014-10-27,7.02,7.16,6.90,6.93,61500,6.93
2014-10-24,7.05,7.11,7.04,7.07,5900,7.07
2014-10-23,7.18,7.18,7.01,7.05,12200,7.05
2014-10-22,7.27,7.27,7.11,7.11,6000,7.11
2014-10-21,7.46,7.49,7.21,7.22,27000,7.22
2014-10-20,7.23,7.39,7.18,7.39,17400,7.39
2014-10-17,7.00,7.33,7.00,7.16,36500,7.16
2014-10-16,7.33,7.50,6.75,6.94,39300,6.94
2014-10-15,7.27,7.54,7.25,7.32,20500,7.32
2014-10-14,7.38,7.49,7.30,7.39,11300,7.39
2014-10-13,7.28,7.49,7.28,7.29,12600,7.29
2014-10-10,7.35,7.49,7.31,7.31,14000,7.31
2014-10-09,7.42,7.48,7.37,7.37,11100,7.37
2014-10-08,7.46,7.50,7.33,7.45,38500,7.45
2014-10-07,7.61,7.68,7.31,7.42,77100,7.42
2014-10-06,7.85,7.85,7.63,7.68,49500,7.68
2014-10-03,7.76,7.85,7.72,7.83,25300,7.83
2014-10-02,7.84,7.87,7.65,7.69,40700,7.69
2014-10-01,8.04,8.04,7.82,7.86,43000,7.86
2014-09-30,8.22,8.23,7.98,7.99,50000,7.99
2014-09-29,7.88,8.19,7.88,8.19,33700,8.19
2014-09-26,8.00,8.20,7.88,7.96,58700,7.96
2014-09-25,8.08,8.18,7.80,8.05,141900,8.05
2014-09-24,7.80,8.42,7.80,8.06,220300,8.06
2014-09-23,7.72,7.77,7.70,7.71,4900,7.71
2014-09-22,7.82,7.84,7.66,7.71,13100,7.71
2014-09-19,7.83,7.94,7.74,7.76,31200,7.76
2014-09-18,8.01,8.01,7.88,7.92,13200,7.92
2014-09-17,7.87,8.05,7.87,7.94,16300,7.94
2014-09-16,7.92,8.01,7.77,7.92,6000,7.92
2014-09-15,8.05,8.05,7.75,7.87,21300,7.87
2014-09-12,7.77,8.06,7.77,8.01,37200,8.01
2014-09-11,7.50,7.75,7.50,7.73,25700,7.73
2014-09-10,7.57,7.64,7.50,7.57,7200,7.57
2014-09-09,7.68,7.78,7.49,7.57,17500,7.57
2014-09-08,7.50,7.70,7.46,7.70,22500,7.70
2014-09-05,7.50,7.57,7.20,7.47,71600,7.47
2014-09-04,7.80,7.80,7.51,7.67,93900,7.67
2014-09-03,8.09,8.13,7.85,7.93,27300,7.93
2014-09-02,8.00,8.08,8.00,8.04,10000,8.04
2014-08-29,8.10,8.14,8.02,8.02,34100,8.02
2014-08-28,8.09,8.09,8.03,8.07,10100,8.07
2014-08-27,8.15,8.25,8.10,8.15,58000,8.15
2014-08-26,8.07,8.16,8.01,8.15,33700,8.15
2014-08-25,8.03,8.07,8.03,8.06,10700,8.06
2014-08-22,8.00,8.07,7.98,8.03,17500,8.03
2014-08-21,8.01,8.04,7.85,7.99,31800,7.99
2014-08-20,8.12,8.12,7.99,8.00,23200,8.00
2014-08-19,8.22,8.22,8.04,8.12,26700,8.12
2014-08-18,8.04,8.13,8.01,8.12,27000,8.12
2014-08-15,8.10,8.10,7.77,7.99,42500,7.99
2014-08-14,8.30,8.63,7.75,8.10,161900,8.10
2014-08-13,7.80,8.36,7.79,8.21,182500,8.21
2014-08-12,7.70,7.93,7.70,7.76,69500,7.76
2014-08-11,7.68,7.70,7.54,7.68,25000,7.68
2014-08-08,7.44,7.64,7.40,7.56,37800,7.56
2014-08-07,7.45,7.50,7.42,7.45,12100,7.45
2014-08-06,7.42,7.73,7.42,7.46,56400,7.46
2014-08-05,7.50,7.50,7.41,7.45,12300,7.45
2014-08-04,7.50,7.63,7.42,7.49,20500,7.49
2014-08-01,7.56,7.56,7.40,7.45,40900,7.45
2014-07-31,7.72,7.72,7.20,7.47,41800,7.47
2014-07-30,7.54,7.73,7.46,7.64,60000,7.64
2014-07-29,7.36,7.53,7.23,7.44,34800,7.44
