Date,Open,High,Low,Close,Volume,Adj Close
2014-12-02,110.66,111.20,108.30,109.58,1142900,109.58
2014-12-01,110.97,112.28,110.38,111.30,804500,111.30
2014-11-28,111.15,113.50,110.62,112.15,456000,112.15
2014-11-26,110.31,110.73,109.58,110.39,453500,110.39
2014-11-25,109.38,110.94,108.96,110.45,829200,110.45
2014-11-24,109.45,110.05,108.41,108.79,948700,108.79
2014-11-21,111.51,111.51,108.67,109.45,1330800,109.45
2014-11-20,109.88,110.69,109.38,110.19,653900,110.19
2014-11-19,109.96,110.45,109.29,110.30,554500,110.30
2014-11-18,109.51,110.67,108.61,109.75,734600,109.75
2014-11-17,107.97,110.09,107.65,110.07,745000,110.07
2014-11-14,108.33,108.56,107.15,107.92,484200,107.92
2014-11-13,108.37,109.58,106.81,108.16,1215100,108.16
2014-11-12,106.46,108.02,105.79,107.91,685000,107.91
2014-11-11,107.57,107.89,106.41,107.01,827400,107.01
2014-11-10,108.12,108.60,106.31,107.76,1250100,107.76
2014-11-07,103.77,108.57,102.95,108.39,2861500,108.39
2014-11-06,99.74,101.40,99.61,100.48,1630700,100.48
2014-11-05,100.98,102.27,98.65,99.17,1096500,99.17
2014-11-04,101.50,101.52,99.97,100.04,906400,100.04
2014-11-03,100.85,102.87,100.78,101.23,972100,101.23
2014-10-31,101.20,101.38,99.23,100.88,1109600,100.88
2014-10-30,98.29,99.38,97.59,99.10,839000,99.10
2014-10-29,97.51,99.08,97.33,98.65,1107500,98.65
2014-10-28,98.21,98.34,97.25,97.45,1116200,97.45
2014-10-27,97.25,97.99,97.14,97.89,559900,97.89
2014-10-24,98.34,98.49,97.14,97.89,663500,97.89
2014-10-23,98.97,99.53,97.33,97.63,910200,97.63
2014-10-22,98.67,98.89,97.83,98.19,1106800,98.19
2014-10-21,95.23,99.05,95.23,98.36,2119000,98.36
2014-10-20,92.01,95.37,91.81,95.33,1083900,95.33
2014-10-17,91.23,92.80,90.72,92.11,1033000,92.11
2014-10-16,90.05,91.33,89.56,90.83,1242400,90.83
2014-10-15,93.79,94.75,91.02,91.42,2424400,91.42
2014-10-14,93.66,95.07,93.12,94.48,1284200,94.48
2014-10-13,94.33,94.55,92.81,92.92,1025900,92.92
2014-10-10,95.56,96.90,94.81,94.84,1286300,94.84
2014-10-09,96.73,97.10,94.91,95.47,2077300,95.47
2014-10-08,92.81,96.88,92.14,96.47,2062300,96.47
2014-10-07,91.65,93.22,91.53,92.43,1415500,92.43
2014-10-06,92.44,92.50,91.15,92.37,1335800,92.37
2014-10-03,90.96,92.53,90.58,92.03,2961400,92.03
2014-10-02,90.81,91.40,89.79,90.55,1062100,90.55
2014-10-01,91.60,91.60,90.19,90.53,1184800,90.53
2014-09-30,90.96,92.35,90.76,91.67,1330100,91.67
2014-09-29,89.50,91.68,89.50,91.33,848800,91.33
2014-09-26,89.34,90.65,88.94,90.53,743000,90.53
2014-09-25,91.80,91.80,88.93,89.53,1022400,89.53
2014-09-24,90.57,92.06,90.57,91.68,1013700,91.68
2014-09-23,92.36,92.50,90.50,90.53,917700,90.53
2014-09-22,90.99,92.77,90.76,92.38,1807800,92.38
2014-09-19,90.98,90.98,89.55,89.78,2944700,89.78
2014-09-18,91.07,91.35,89.79,90.44,801500,90.44
2014-09-17,90.71,91.46,90.32,90.82,717700,90.82
2014-09-16,89.60,90.75,89.14,90.59,843600,90.59
2014-09-15,89.65,90.01,89.15,90.00,632800,90.00
2014-09-12,90.98,91.15,89.51,89.89,861100,89.89
2014-09-11,91.17,91.66,90.68,90.96,1076600,90.96
2014-09-10,89.56,91.83,89.55,91.61,1336000,91.61
2014-09-09,89.55,90.43,89.37,89.69,1586800,89.69
2014-09-08,88.94,89.97,88.52,89.91,1088500,89.91
2014-09-05,88.83,89.29,88.20,89.22,842800,89.22
2014-09-04,90.32,90.53,88.79,88.83,1226700,88.83
2014-09-03,89.70,90.72,89.09,90.35,1249300,90.35
2014-09-02,88.80,90.91,88.52,89.77,1954300,89.77
2014-08-29,88.51,88.75,87.70,88.41,1062600,88.41
2014-08-28,86.31,88.22,86.01,88.16,1279100,88.16
2014-08-27,86.72,87.36,86.34,86.55,939900,86.55
2014-08-26,86.25,88.06,86.25,87.01,1471600,87.01
2014-08-25,86.76,87.49,86.28,86.40,1286300,86.40
2014-08-22,87.50,87.86,85.98,86.37,2620500,86.37
2014-08-21,88.40,89.16,87.22,87.50,2094400,87.50
2014-08-20,89.10,89.77,87.89,88.49,1987900,88.49
2014-08-19,88.66,89.62,88.04,89.04,3190400,89.04
2014-08-18,91.99,92.33,88.10,88.44,6831800,88.44
2014-08-15,92.44,94.93,90.03,93.49,19682800,93.49
2014-08-14,71.23,71.84,70.90,71.65,1978300,71.65
2014-08-13,70.86,71.33,70.67,71.15,759800,71.15
2014-08-12,70.22,70.86,70.03,70.70,1149400,70.70
2014-08-11,69.87,70.56,69.00,70.14,1356200,70.14
2014-08-08,69.36,71.20,68.49,69.45,3233800,69.45
2014-08-07,66.31,66.50,64.87,65.10,1665300,65.10
2014-08-06,64.27,66.24,64.27,66.04,1636100,66.04
2014-08-05,65.21,65.93,64.45,65.11,1496800,65.11
2014-08-04,65.49,65.95,65.02,65.55,1208000,65.55
2014-08-01,64.25,65.61,64.17,65.21,1680000,65.21
2014-07-31,64.52,64.88,63.82,63.96,2133300,63.96
2014-07-30,65.55,65.63,64.32,64.86,1398100,64.86
2014-07-29,65.08,65.66,64.83,65.09,1065500,65.09
2014-07-28,65.17,66.16,64.51,65.00,2058100,65.00
2014-07-25,66.53,67.24,66.40,67.01,1056900,67.01
2014-07-24,65.74,66.85,65.50,66.67,1271800,66.67
2014-07-23,65.48,66.07,64.92,65.42,1185000,65.42
2014-07-22,64.73,66.34,64.72,65.45,1659900,65.45
2014-07-21,66.18,66.70,64.62,64.74,2574300,64.74
2014-07-18,66.70,67.85,66.25,67.81,1151300,67.81
2014-07-17,66.99,67.00,66.22,66.28,1886000,66.28
2014-07-16,68.52,68.99,67.00,67.05,1897900,67.05
2014-07-15,70.00,70.33,68.06,69.07,2235500,69.07
2014-07-14,70.98,71.40,70.19,70.31,1210500,70.31
2014-07-11,71.38,72.00,70.15,71.00,1032700,71.00
2014-07-10,68.27,70.94,67.67,70.86,1478000,70.86
2014-07-09,69.36,69.85,68.88,68.98,1290900,68.98
2014-07-08,69.89,69.97,69.17,69.35,1321600,69.35
2014-07-07,70.15,70.54,69.65,69.97,810300,69.97
2014-07-03,70.03,70.62,69.93,70.15,1039500,70.15
2014-07-02,70.00,71.03,69.78,69.85,883400,69.85
2014-07-01,70.89,70.96,69.79,70.14,865600,70.14
2014-06-30,69.40,71.06,69.28,71.03,1729300,71.03
2014-06-27,69.89,70.24,69.11,69.25,1605000,69.25
2014-06-26,70.45,70.45,69.82,69.87,783300,69.87
2014-06-25,71.21,71.37,70.22,70.45,904400,70.45
2014-06-24,72.92,72.92,71.17,71.22,1383000,71.22
2014-06-23,72.74,73.38,72.38,73.25,1363600,73.25
2014-06-20,72.90,72.94,71.94,72.69,1718600,72.69
2014-06-19,72.50,73.24,72.00,72.75,2109300,72.75
2014-06-18,70.17,71.97,69.98,71.38,1595400,71.38
2014-06-17,70.00,70.47,69.05,70.24,991300,70.24
2014-06-16,68.80,70.64,68.36,70.38,1658200,70.38
2014-06-13,70.00,70.05,67.92,68.87,2246900,68.87
2014-06-12,70.00,70.83,69.65,70.63,1032000,70.63
2014-06-11,69.39,70.71,69.36,70.02,996700,70.02
2014-06-10,68.35,70.20,68.01,69.90,1339900,69.90
2014-06-09,68.38,68.42,67.93,68.28,794600,68.28
2014-06-06,68.26,68.49,67.90,68.27,1035500,68.27
2014-06-05,68.04,68.56,67.63,68.02,1709600,68.02
2014-06-04,67.56,68.23,66.86,68.10,1901500,68.10
2014-06-03,68.50,68.50,66.27,66.74,3499000,66.74
2014-06-02,69.28,69.90,68.58,69.00,1208900,69.00
2014-05-30,69.08,69.58,68.72,69.38,1107300,69.38
2014-05-29,68.72,69.31,68.45,69.02,847500,69.02
2014-05-28,68.96,69.48,68.24,68.47,1246700,68.47
2014-05-27,69.67,69.90,68.42,68.66,1236200,68.66
2014-05-23,69.53,69.86,69.08,69.67,529100,69.67
2014-05-22,69.64,69.85,69.13,69.36,884100,69.36
2014-05-21,69.84,70.49,69.14,69.78,955300,69.78
2014-05-20,69.75,69.98,68.93,69.45,1008800,69.45
2014-05-19,70.20,71.29,69.91,70.45,759200,70.45
2014-05-16,70.26,70.77,69.39,70.55,928100,70.55
2014-05-15,70.17,70.50,69.57,70.25,1128800,70.25
2014-05-14,70.22,70.87,69.54,70.33,883200,70.33
2014-05-13,70.37,70.98,69.95,70.06,1378000,70.06
2014-05-12,67.49,70.46,67.19,70.10,1975700,70.10
2014-05-09,63.75,67.73,63.00,66.99,3325200,66.99
2014-05-08,65.03,66.86,65.00,66.12,1678300,66.12
2014-05-07,66.15,66.80,65.14,65.18,1786000,65.18
2014-05-06,66.36,66.84,65.80,66.05,573100,66.05
2014-05-05,66.07,67.13,65.78,66.52,795600,66.52
2014-05-02,67.23,67.25,66.25,66.92,621300,66.92
2014-05-01,67.06,67.19,66.23,66.98,504300,66.98
2014-04-30,66.23,67.36,65.58,66.96,847900,66.96
2014-04-29,66.92,67.16,66.27,66.44,647700,66.44
2014-04-28,66.17,66.78,65.52,66.74,1126900,66.74
2014-04-25,67.08,67.51,65.38,65.78,1009100,65.78
2014-04-24,67.62,67.82,66.49,66.75,819300,66.75
2014-04-23,67.65,67.83,66.71,67.08,796300,67.08
2014-04-22,67.14,68.14,66.80,67.76,926200,67.76
2014-04-21,67.27,67.50,65.92,67.23,811200,67.23
2014-04-17,65.53,67.68,64.99,67.55,1600200,67.55
2014-04-16,63.56,65.51,63.56,65.42,1487900,65.42
2014-04-15,64.39,64.99,63.16,63.87,1200300,63.87
2014-04-14,64.20,64.91,63.30,63.99,957600,63.99
2014-04-11,63.53,64.89,63.20,63.27,2509100,63.27
2014-04-10,68.18,68.74,63.91,64.04,3291600,64.04
2014-04-09,66.22,69.08,65.83,68.89,2040100,68.89
2014-04-08,66.71,67.00,65.43,65.85,1276500,65.85
2014-04-07,66.40,67.25,65.71,66.83,1248800,66.83
2014-04-04,68.24,68.87,66.58,66.66,1843100,66.66
2014-04-03,69.59,69.73,67.96,68.01,1384900,68.01
2014-04-02,70.94,71.22,69.57,69.65,847300,69.65
2014-04-01,69.74,71.52,69.54,71.05,1247800,71.05
2014-03-31,69.94,70.38,69.39,69.45,1235900,69.45
2014-03-28,69.09,69.76,68.73,69.49,783400,69.49
2014-03-27,68.22,68.92,68.07,68.56,1039600,68.56
2014-03-26,68.39,68.99,68.17,68.18,948000,68.18
2014-03-25,68.51,69.28,67.86,68.20,1192300,68.20
2014-03-24,69.08,69.28,67.72,67.89,1454700,67.89
2014-03-21,70.49,70.90,68.64,68.83,2128100,68.83
2014-03-20,69.18,69.98,68.92,69.65,838100,69.65
2014-03-19,71.10,71.50,69.24,69.62,1141100,69.62
2014-03-18,71.01,71.59,70.84,70.99,828700,70.99
2014-03-17,70.57,71.31,70.11,70.91,1581000,70.91
2014-03-14,70.08,70.93,69.99,70.06,1321400,70.06
2014-03-13,73.51,73.60,69.72,70.15,2071400,70.15
2014-03-12,73.12,73.52,72.66,73.28,785600,73.28
2014-03-11,73.10,74.02,72.90,73.70,1330500,73.70
2014-03-10,73.32,73.54,72.86,73.32,752400,73.32
2014-03-07,72.93,73.59,72.53,73.39,1452700,73.39
2014-03-06,73.93,74.17,72.78,72.84,1186900,72.84
2014-03-05,74.18,74.23,73.29,73.44,1270600,73.44
2014-03-04,72.81,74.55,72.81,74.47,2397000,74.47
2014-03-03,73.34,73.92,72.21,72.59,2064700,72.59
2014-02-28,74.68,75.49,72.80,74.00,4245700,74.00
2014-02-27,72.04,72.07,70.69,71.16,2103800,71.16
2014-02-26,71.59,71.89,70.92,71.00,1369400,71.00
2014-02-25,73.53,73.75,71.16,71.39,2522000,71.39
2014-02-24,75.00,75.63,74.44,74.52,1917900,74.52
2014-02-21,75.16,75.41,74.25,74.79,1714700,74.79
2014-02-20,73.18,75.04,73.18,74.70,1985400,74.70
2014-02-19,71.83,73.19,71.44,73.15,1301500,73.15
2014-02-18,71.99,72.22,71.03,72.01,1120600,72.01
2014-02-14,71.00,71.87,70.80,71.59,931500,71.59
2014-02-13,71.29,71.51,70.33,71.33,1481100,71.33
2014-02-12,73.30,73.30,71.55,71.80,1824300,71.80
2014-02-11,70.94,73.24,70.87,72.98,2513100,72.98
2014-02-10,67.82,70.77,67.16,70.69,1393800,70.69
2014-02-07,68.10,69.40,66.98,68.47,1645400,68.47
