Date,Open,High,Low,Close,Volume,Adj Close
2014-12-02,102.76,102.99,102.45,102.91,474700,102.91
2014-12-01,102.38,102.80,102.17,102.62,1188700,102.62
2014-11-28,101.32,102.90,101.32,102.62,1247800,102.62
2014-11-26,101.05,101.45,100.97,101.28,2582500,101.28
2014-11-25,101.10,101.24,100.84,101.11,871500,101.11
2014-11-24,100.91,101.25,100.88,101.06,1489400,101.06
2014-11-21,101.11,101.27,100.79,100.81,1561800,100.81
2014-11-20,100.55,100.91,100.55,100.87,870100,100.87
2014-11-19,100.68,101.00,100.66,100.67,1430600,100.67
2014-11-18,100.39,100.87,100.39,100.80,2058200,100.80
2014-11-17,100.26,100.62,100.24,100.46,2214200,100.46
2014-11-14,100.53,100.70,100.25,100.30,750600,100.30
2014-11-13,100.70,100.79,100.42,100.53,848800,100.53
2014-11-12,100.35,100.88,100.22,100.73,1341500,100.73
2014-11-11,100.75,100.91,100.33,100.44,932100,100.44
2014-11-10,100.64,100.95,100.57,100.87,747600,100.87
2014-11-07,101.01,101.20,100.44,100.52,778200,100.52
2014-11-06,100.86,101.32,100.86,101.10,1306900,101.10
2014-11-05,101.23,102.48,100.66,100.95,1437900,100.95
2014-11-04,99.92,101.15,99.81,100.80,4453300,100.80
2014-11-03,100.86,101.00,99.36,100.57,11530600,100.57
2014-10-31,79.92,80.59,79.47,79.90,719000,79.90
2014-10-30,81.71,82.15,79.17,79.33,985200,79.33
2014-10-29,81.63,82.76,81.62,82.46,424100,82.46
2014-10-28,81.07,81.71,80.52,81.68,354300,81.68
2014-10-27,80.63,80.98,80.35,80.89,205600,80.89
2014-10-24,80.30,81.10,79.96,80.71,181900,80.71
2014-10-23,80.34,80.99,79.73,80.43,293300,80.43
2014-10-22,80.32,80.79,79.38,79.40,396200,79.40
2014-10-21,78.08,81.07,78.08,80.41,557200,80.41
2014-10-20,77.21,77.80,76.62,77.73,395700,77.73
2014-10-17,77.36,78.05,76.62,77.49,394100,77.49
2014-10-16,74.67,76.90,74.44,76.72,720500,76.72
2014-10-15,75.33,75.73,73.57,75.29,792500,75.29
