Date,Open,High,Low,Close,Volume,Adj Close
2014-12-02,51.10,52.78,49.79,50.47,3583500,50.47
2014-12-01,51.20,51.89,50.12,50.54,5362400,50.54
2014-11-28,48.32,53.47,48.02,51.99,5704000,51.99
2014-11-26,47.88,48.44,47.52,48.39,3106600,48.39
2014-11-25,47.07,47.88,46.82,47.76,3080100,47.76
2014-11-24,46.99,47.30,46.59,47.11,3329200,47.11
2014-11-21,46.75,47.15,46.19,46.87,2851000,46.87
2014-11-20,46.26,46.32,45.73,46.08,3114500,46.08
2014-11-19,46.83,46.85,46.11,46.28,3003800,46.28
2014-11-18,46.50,46.94,46.11,46.72,3366900,46.72
2014-11-17,46.91,47.13,46.63,46.83,5720400,46.83
2014-11-14,47.05,47.36,46.56,47.36,3924100,47.36
2014-11-13,47.27,47.86,46.93,47.19,4190500,47.19
2014-11-12,46.34,47.49,46.17,47.40,5940200,47.40
2014-11-11,45.98,46.57,45.24,46.46,4017600,46.46
2014-11-10,46.63,46.69,45.06,45.74,8259400,45.74
2014-11-07,45.71,46.78,45.21,46.60,5142400,46.60
2014-11-06,44.49,46.04,44.28,45.87,5075700,45.87
2014-11-05,45.24,45.28,44.47,44.91,1794800,44.91
2014-11-04,45.16,45.25,44.21,44.73,1966500,44.73
2014-11-03,45.67,46.04,45.38,45.50,2927000,45.50
2014-10-31,46.24,46.24,44.99,45.47,2755900,45.47
2014-10-30,45.21,45.70,44.69,45.49,1671100,45.49
2014-10-29,45.72,45.80,44.90,45.26,2163700,45.26
2014-10-28,45.03,45.84,44.84,45.78,3895800,45.78
2014-10-27,44.93,45.09,44.37,44.73,1478200,44.73
2014-10-24,44.14,45.13,43.25,44.92,3474400,44.92
2014-10-23,43.28,44.10,43.14,43.89,3256300,43.89
2014-10-22,43.51,43.76,42.74,42.77,3010500,42.77
2014-10-21,42.91,43.79,42.70,43.58,2249100,43.58
2014-10-20,42.21,42.82,42.02,42.73,1292100,42.73
2014-10-17,41.92,42.56,41.82,42.15,2630000,42.15
2014-10-16,40.38,42.04,40.11,41.75,3150200,41.75
2014-10-15,40.82,41.52,39.95,41.29,5841700,41.29
2014-10-14,41.52,42.29,41.30,41.50,2825100,41.50
2014-10-13,41.77,42.38,41.33,41.39,3275600,41.39
2014-10-10,42.45,43.00,41.88,41.90,4678600,41.90
2014-10-09,43.23,43.28,42.36,42.55,2371500,42.55
2014-10-08,42.46,43.33,42.14,43.22,3679600,43.22
2014-10-07,42.61,42.98,42.33,42.43,1768200,42.43
2014-10-06,42.50,43.24,42.50,42.82,1276600,42.82
2014-10-03,42.89,43.29,42.51,42.65,1772600,42.65
2014-10-02,42.40,42.92,42.09,42.59,2719200,42.59
2014-10-01,42.47,43.18,42.20,42.51,3335500,42.51
2014-09-30,43.13,43.28,42.48,42.54,3495600,42.54
2014-09-29,43.01,43.55,43.00,43.24,2056600,43.24
2014-09-26,42.93,43.62,42.90,43.56,2785700,43.56
2014-09-25,44.03,44.07,42.73,42.95,5101800,42.95
2014-09-24,43.42,44.27,43.34,44.16,2585600,44.16
2014-09-23,43.55,43.68,43.28,43.49,2805600,43.49
2014-09-22,44.07,44.42,43.29,43.72,3091200,43.72
2014-09-19,43.75,44.54,43.73,44.36,3764500,44.36
2014-09-18,43.40,43.85,43.18,43.50,3969100,43.50
2014-09-17,43.45,44.05,43.07,43.31,1902800,43.31
2014-09-16,43.72,43.80,43.28,43.49,2338100,43.49
2014-09-15,44.08,44.13,43.40,43.72,3622900,43.72
2014-09-12,43.60,43.99,43.37,43.91,4647400,43.91
2014-09-11,42.57,44.00,42.49,43.86,7861500,43.86
2014-09-10,41.63,42.19,41.58,42.11,2543800,42.11
2014-09-09,41.50,41.83,41.20,41.63,3551400,41.63
2014-09-08,41.60,41.60,41.14,41.38,2827100,41.38
2014-09-05,42.01,42.20,41.45,41.82,3390500,41.82
2014-09-04,42.31,42.38,41.96,42.10,2822300,42.10
2014-09-03,43.21,43.41,41.80,42.37,4593300,42.37
2014-09-02,43.59,43.78,42.64,42.99,5064300,42.99
2014-08-29,44.39,44.40,43.57,43.67,6021700,43.67
2014-08-28,43.77,44.41,43.53,44.10,2735900,44.10
2014-08-27,43.07,43.87,42.82,43.75,3534500,43.75
2014-08-26,42.76,43.41,42.53,43.21,4909100,43.21
2014-08-25,43.28,43.32,42.65,42.76,2034100,42.76
2014-08-22,43.71,43.76,43.04,43.11,2257400,43.11
2014-08-21,43.65,43.74,43.08,43.74,1727400,43.74
2014-08-20,43.62,43.99,43.52,43.66,1840600,43.66
