Date,Open,High,Low,Close,Volume,Adj Close
2014-12-02,24.28,25.21,24.26,24.90,901000,24.90
2014-12-01,24.50,25.01,24.13,24.13,856300,24.13
2014-11-28,24.98,25.09,24.57,24.60,265800,24.60
2014-11-26,24.92,25.17,24.84,24.94,541900,24.94
2014-11-25,25.00,25.43,24.78,24.83,446500,24.83
2014-11-24,24.73,25.10,24.71,24.95,349800,24.95
2014-11-21,24.70,25.12,24.58,24.65,585000,24.65
2014-11-20,24.23,24.70,24.10,24.58,486500,24.58
2014-11-19,24.54,24.74,24.20,24.28,420300,24.28
2014-11-18,24.76,25.00,24.59,24.62,552700,24.62
2014-11-17,24.99,25.10,24.56,24.65,411500,24.65
2014-11-14,24.84,25.30,24.79,25.12,424900,25.12
2014-11-13,25.02,25.29,24.69,24.78,441200,24.78
2014-11-12,25.35,25.54,25.02,25.06,814700,25.06
2014-11-11,25.26,25.64,25.25,25.51,394200,25.51
2014-11-10,25.54,25.80,25.01,25.39,827500,25.39
2014-11-07,25.84,25.90,25.40,25.60,772600,25.60
2014-11-06,25.36,26.08,25.35,25.83,784100,25.83
2014-11-05,25.43,25.60,25.14,25.59,689200,25.59
2014-11-04,24.91,25.59,24.88,25.22,722100,25.22
2014-11-03,25.07,25.34,24.85,25.12,812700,25.12
2014-10-31,24.87,25.26,24.68,25.07,1069900,25.07
2014-10-30,24.50,24.99,24.34,24.48,992700,24.48
2014-10-29,24.44,25.20,24.12,24.49,1616300,24.49
2014-10-28,21.85,24.57,21.80,24.50,3013300,24.50
2014-10-27,19.37,19.46,19.06,19.36,739000,19.36
2014-10-24,19.24,19.54,19.06,19.47,424900,19.47
2014-10-23,18.95,19.39,18.80,19.24,448900,19.24
2014-10-22,19.08,19.17,18.69,18.74,565400,18.74
2014-10-21,18.80,19.03,18.66,19.02,363400,19.02
2014-10-20,18.45,18.89,18.35,18.63,906100,18.63
2014-10-17,18.05,18.60,17.99,18.08,984700,18.08
2014-10-16,16.97,17.89,16.75,17.80,873900,17.80
2014-10-15,16.80,17.39,16.72,17.25,845400,17.25
