Date,Open,High,Low,Close,Volume,Adj Close
2014-12-02,60.01,61.19,60.00,61.08,12503700,61.08
2014-12-01,59.98,60.21,59.55,60.00,12759100,60.00
2014-11-28,60.40,60.56,60.03,60.16,6759600,60.16
2014-11-26,60.57,60.57,60.20,60.34,7626600,60.34
2014-11-25,61.16,61.16,59.95,60.30,14791600,60.30
2014-11-24,60.70,61.31,60.70,60.96,8334800,60.96
2014-11-21,61.07,61.07,60.30,60.45,12340500,60.45
2014-11-20,60.20,60.25,59.75,60.12,10916600,60.12
2014-11-19,60.45,60.79,60.15,60.60,9207700,60.60
2014-11-18,60.35,60.82,60.20,60.53,8897800,60.53
2014-11-17,60.00,60.53,59.89,60.38,9017600,60.38
2014-11-14,60.25,60.62,60.18,60.28,6802000,60.28
2014-11-13,60.50,60.63,59.99,60.23,12240400,60.23
2014-11-12,60.42,60.84,60.23,60.56,17196000,60.56
2014-11-11,61.71,61.89,61.29,61.37,12514100,61.37
2014-11-10,61.25,61.93,61.20,61.93,10781600,61.93
2014-11-07,61.07,61.55,60.86,61.47,12384600,61.47
2014-11-06,61.08,61.31,60.63,61.23,10421600,61.23
2014-11-05,60.80,61.23,60.39,61.15,14063800,61.15
2014-11-04,60.24,60.37,59.42,60.25,15295800,60.25
2014-11-03,60.79,61.15,60.36,60.88,11841200,60.88
2014-10-31,60.12,60.54,59.87,60.48,18347600,60.48
2014-10-30,58.94,59.68,58.92,59.39,14705200,59.39
2014-10-29,59.62,59.78,58.76,59.29,16712100,59.29
2014-10-28,58.87,59.69,58.81,59.63,13600900,59.63
2014-10-27,58.45,58.79,58.25,58.64,11087100,58.64
2014-10-24,58.00,58.78,58.00,58.74,13758000,58.74
2014-10-23,58.12,58.60,57.94,58.06,12641900,58.06
2014-10-22,58.04,58.26,57.44,57.45,13750700,57.45
2014-10-21,57.23,58.01,57.08,57.93,14020400,57.93
2014-10-20,56.10,56.75,56.07,56.63,10807600,56.63
2014-10-17,55.73,56.78,55.57,56.20,20183500,56.20
2014-10-16,54.75,55.98,54.28,55.08,31965100,55.08
2014-10-15,57.02,57.38,54.26,55.53,37866900,55.53
2014-10-14,56.69,58.52,56.06,57.99,29096800,57.99
2014-10-13,58.50,59.15,58.11,58.16,17169300,58.16
2014-10-10,59.03,59.82,58.51,58.52,16689400,58.52
2014-10-09,60.33,60.33,58.89,59.08,19189500,59.08
2014-10-08,59.36,60.43,59.18,60.40,15834100,60.40
2014-10-07,59.92,59.92,59.19,59.27,14542000,59.27
2014-10-06,60.78,60.80,60.00,60.18,11578000,60.18
2014-10-03,59.25,60.39,59.05,60.30,18321100,60.30
2014-10-02,59.15,59.49,58.61,58.84,24559100,58.84
2014-10-01,60.24,60.40,59.73,59.77,18995800,59.37
2014-09-30,60.40,60.74,60.13,60.24,14384800,59.84
2014-09-29,60.03,60.50,59.73,60.33,10686500,59.93
2014-09-26,60.33,60.88,60.32,60.56,11948900,60.15
2014-09-25,61.49,61.50,60.15,60.15,16340100,59.75
2014-09-24,61.18,61.64,61.02,61.63,13728200,61.22
2014-09-23,60.82,61.40,60.77,60.94,14328800,60.53
2014-09-22,60.94,61.45,60.80,60.91,13225200,60.50
2014-09-19,61.74,61.85,60.98,61.11,18739300,60.70
2014-09-18,60.54,61.40,60.54,61.32,16973700,60.91
2014-09-17,59.95,60.59,59.82,60.31,15091800,59.91
2014-09-16,59.71,60.20,59.62,59.99,10947900,59.59
2014-09-15,59.78,59.99,59.45,59.94,10685600,59.54
2014-09-12,59.80,60.41,59.75,60.03,14373700,59.63
2014-09-11,59.18,59.84,58.97,59.76,11467000,59.36
2014-09-10,59.15,59.56,58.92,59.22,9153800,58.82
2014-09-09,59.63,59.68,58.78,59.06,14868700,58.66
2014-09-08,59.84,60.22,59.74,59.89,8090000,59.49
2014-09-05,59.62,59.91,59.22,59.91,9600900,59.51
2014-09-04,59.63,60.14,59.43,59.71,9811900,59.31
2014-09-03,60.02,60.37,59.46,59.70,11791800,59.30
2014-09-02,59.46,59.71,59.15,59.67,8671100,59.27
2014-08-29,59.34,59.65,59.23,59.45,8897900,59.05
2014-08-28,59.25,59.37,58.81,59.16,9096100,58.76
2014-08-27,59.85,59.95,59.53,59.59,11410900,59.19
2014-08-26,59.57,59.95,59.39,59.74,10281100,59.34
2014-08-25,58.98,59.83,58.86,59.34,13996800,58.94
2014-08-22,58.44,59.08,58.33,58.49,10228600,58.10
2014-08-21,57.66,58.77,57.60,58.50,12745500,58.11
2014-08-20,57.42,57.85,57.39,57.64,8121400,57.25
2014-08-19,57.60,57.72,57.34,57.56,9040500,57.17
2014-08-18,56.86,57.43,56.76,57.23,8881400,56.85
2014-08-15,57.24,57.50,56.39,56.75,12727400,56.37
2014-08-14,56.77,57.00,56.70,56.98,8275900,56.60
2014-08-13,56.69,56.84,56.51,56.72,7019500,56.34
2014-08-12,56.23,56.55,56.13,56.35,11289600,55.97
2014-08-11,56.54,56.58,56.17,56.32,9066800,55.94
2014-08-08,55.89,56.36,55.64,56.34,12213200,55.96
2014-08-07,56.63,56.69,55.68,55.91,11743800,55.54
2014-08-06,55.89,56.69,55.83,56.23,12190600,55.85
2014-08-05,56.43,56.60,55.60,56.06,16863300,55.68
2014-08-04,56.91,56.98,56.34,56.65,13543900,56.27
2014-08-01,57.39,57.49,55.97,56.48,23915400,56.10
2014-07-31,58.65,58.68,57.66,57.67,15955900,57.28
2014-07-30,59.02,59.28,58.61,58.91,11815700,58.52
2014-07-29,59.13,59.13,58.44,58.64,13498800,58.25
2014-07-28,58.94,59.26,58.67,59.19,12382800,58.79
2014-07-25,58.92,59.27,58.84,59.01,10500600,58.62
2014-07-24,59.07,59.35,58.99,59.17,9844100,58.77
2014-07-23,58.76,59.19,58.52,59.00,11122100,58.61
2014-07-22,58.42,58.80,58.37,58.67,10375200,58.28
2014-07-21,58.12,58.41,57.90,58.24,9141400,57.85
2014-07-18,58.33,58.48,57.90,58.23,12803300,57.84
2014-07-17,58.56,58.86,57.76,57.86,17013500,57.47
2014-07-16,58.51,58.98,58.31,58.71,20507500,58.32
2014-07-15,57.95,58.69,57.76,58.27,36178000,57.88
2014-07-14,56.53,56.84,56.20,56.29,14004400,55.91
2014-07-11,55.29,55.91,55.19,55.80,10230000,55.43
2014-07-10,55.06,55.81,54.96,55.56,12436600,55.19
2014-07-09,55.88,56.12,55.61,56.02,10914300,55.65
2014-07-08,56.35,56.47,55.63,55.76,18343400,55.39
2014-07-07,56.89,56.99,56.40,56.67,13916100,56.29
2014-07-03,57.23,57.65,57.00,57.05,12599800,56.67
2014-07-02,57.27,57.48,56.82,56.97,19189900,56.59
2014-07-01,57.15,57.99,57.08,57.57,14472200,57.18
2014-06-30,57.44,57.78,57.38,57.62,11549000,56.84
2014-06-27,57.33,57.70,57.24,57.53,10178600,56.75
2014-06-26,57.34,57.49,56.60,57.39,11854400,56.61
2014-06-25,57.22,57.74,56.87,57.53,14836600,56.75
2014-06-24,57.88,58.12,57.30,57.42,12322900,56.64
2014-06-23,57.54,58.22,57.24,58.19,16007700,57.40
2014-06-20,57.69,57.77,57.35,57.55,17124800,56.77
2014-06-19,57.69,57.69,57.21,57.30,11624400,56.52
2014-06-18,57.29,57.81,56.95,57.78,13729400,56.99
2014-06-17,56.79,57.59,56.68,57.42,11200500,56.64
2014-06-16,56.85,56.95,56.33,56.87,11199100,56.10
2014-06-13,57.03,57.67,56.88,57.04,12040800,56.26
2014-06-12,57.07,57.42,56.87,57.04,11670200,56.26
2014-06-11,57.48,57.79,56.98,57.27,14232200,56.49
2014-06-10,57.47,57.94,57.39,57.90,11609200,57.11
2014-06-09,56.91,57.67,56.90,57.42,11999700,56.64
2014-06-06,56.76,57.13,56.65,56.97,15399800,56.20
2014-06-05,55.91,56.66,55.49,56.63,16803400,55.86
2014-06-04,55.52,55.73,55.25,55.68,9727800,54.92
2014-06-03,55.09,55.66,55.09,55.60,9131500,54.84
2014-06-02,55.65,55.65,55.02,55.35,9440000,54.60
2014-05-30,55.58,55.88,55.31,55.57,11991900,54.81
2014-05-29,55.75,55.92,55.39,55.72,11741000,54.96
2014-05-28,55.09,55.60,55.00,55.45,11374900,54.70
2014-05-27,54.75,55.43,54.69,55.14,14503700,54.39
2014-05-23,54.55,54.59,54.16,54.53,10876500,53.79
2014-05-22,54.17,54.60,54.02,54.55,11800900,53.81
2014-05-21,54.05,54.60,53.98,54.12,13210200,53.38
2014-05-20,53.72,54.04,53.41,53.72,16888200,52.99
2014-05-19,53.08,53.91,53.06,53.83,12068900,53.10
2014-05-16,53.42,53.51,52.97,53.31,19992400,52.59
2014-05-15,54.20,54.20,53.35,53.51,19763000,52.78
2014-05-14,54.64,54.70,54.30,54.36,10325800,53.62
2014-05-13,54.74,54.83,54.50,54.62,12310700,53.88
2014-05-12,54.27,54.70,54.03,54.65,12825500,53.91
2014-05-09,54.22,54.31,53.68,54.01,12366500,53.28
2014-05-08,54.20,54.53,54.06,54.36,16090800,53.62
2014-05-07,53.55,54.12,53.24,54.05,18502600,53.32
2014-05-06,54.04,54.06,53.32,53.34,25327400,52.62
2014-05-05,53.88,54.74,53.70,54.22,25232300,53.48
2014-05-02,55.83,56.37,55.44,55.58,15153800,54.82
2014-05-01,55.92,56.19,55.50,55.72,12744600,54.96
2014-04-30,56.24,56.35,55.72,55.98,14388100,55.22
2014-04-29,55.73,56.31,55.57,56.10,13453400,55.34
2014-04-28,55.63,55.70,54.68,55.49,21394100,54.74
2014-04-25,56.31,56.35,55.64,55.70,15937700,54.94
2014-04-24,56.07,56.26,55.61,56.19,15360600,55.43
2014-04-23,55.80,56.12,55.56,56.05,11379000,55.29
2014-04-22,55.04,56.08,54.94,55.81,16257600,55.05
2014-04-21,55.26,55.41,54.99,55.03,12384800,54.28
2014-04-17,55.34,55.57,55.01,55.22,17955400,54.47
2014-04-16,55.00,55.35,54.69,55.26,27049400,54.51
2014-04-15,55.09,55.64,54.35,54.80,26691400,54.06
2014-04-14,55.85,55.94,54.48,54.96,31081500,54.21
2014-04-11,55.18,56.05,54.55,55.30,47241300,54.55
2014-04-10,59.35,59.39,57.38,57.40,29977200,56.62
2014-04-09,59.10,59.45,58.50,59.27,15308400,58.46
2014-04-08,58.80,59.02,58.25,58.85,16956500,58.05
2014-04-07,59.69,60.00,58.84,59.00,18685700,58.20
2014-04-04,61.02,61.06,59.80,59.81,16966900,59.00
2014-04-03,60.65,60.80,60.28,60.66,11925200,59.84
2014-04-02,60.37,60.77,60.20,60.48,14012200,59.66
2014-04-01,60.95,61.29,60.37,60.67,14584400,59.47
2014-03-31,60.83,61.02,60.60,60.71,15216700,59.51
2014-03-28,60.21,60.59,59.68,60.04,14708700,58.85
2014-03-27,59.94,60.55,59.02,59.92,24632600,58.74
2014-03-26,61.24,61.40,59.89,59.90,22745200,58.72
2014-03-25,61.11,61.48,60.56,60.93,24053500,59.73
2014-03-24,60.37,61.19,60.35,61.07,25810500,59.86
2014-03-21,60.96,61.20,60.00,60.17,35144100,58.98
