Date,Open,High,Low,Close,Volume,Adj Close
2014-12-02,259.17,260.25,258.23,260.01,2133600,260.01
2014-12-01,256.27,260.65,256.27,258.15,2731400,258.15
2014-11-28,258.58,259.50,257.90,258.19,1296700,258.19
2014-11-26,257.48,258.95,255.60,257.26,1994300,257.26
2014-11-25,255.36,258.00,254.82,257.26,3239500,257.26
2014-11-24,255.00,255.25,253.60,254.62,2681200,254.62
2014-11-21,255.14,256.56,252.82,254.22,2971700,254.22
2014-11-20,247.53,251.89,247.51,251.67,1674900,251.67
2014-11-19,250.23,250.83,247.19,249.86,1660300,249.86
2014-11-18,249.79,251.73,249.07,249.73,1911800,249.73
2014-11-17,248.58,251.43,248.16,249.80,2469200,249.80
2014-11-14,251.14,251.16,248.73,248.84,2133100,248.84
2014-11-13,252.40,252.40,249.59,250.92,3118300,250.92
2014-11-12,248.85,252.16,248.34,251.95,2722600,251.95
2014-11-11,249.18,249.88,248.16,249.73,2116900,249.25
2014-11-10,251.98,252.40,248.53,250.21,3286300,249.73
2014-11-07,250.12,252.43,249.04,252.43,2376900,251.94
2014-11-06,249.51,250.90,247.54,250.09,3303000,249.61
2014-11-05,244.16,252.34,244.00,249.53,5484900,249.05
2014-11-04,239.65,243.01,239.10,242.97,4161100,242.50
2014-11-03,240.98,243.20,239.00,241.54,3179000,241.08
2014-10-31,237.29,242.50,237.29,241.43,6239000,240.97
2014-10-30,228.53,239.28,228.02,236.65,12712700,236.20
2014-10-29,216.31,218.40,213.75,214.66,4023800,214.25
2014-10-28,214.61,216.86,214.06,216.71,2624400,216.29
2014-10-27,213.06,214.73,212.21,213.41,1664700,213.00
2014-10-24,213.63,214.15,211.86,213.48,2724000,213.07
2014-10-23,213.87,215.90,212.68,214.28,2432400,213.87
2014-10-22,213.29,213.95,210.77,210.92,2760500,210.51
2014-10-21,209.78,213.38,207.90,213.31,3246500,212.90
2014-10-20,205.53,208.20,205.14,207.85,1907000,207.45
2014-10-17,204.84,206.57,203.57,206.00,3182900,205.60
2014-10-16,197.09,203.21,195.19,203.00,3906400,202.61
2014-10-15,200.86,201.97,196.95,200.25,4917000,199.87
2014-10-14,204.41,205.90,202.44,202.72,3504500,202.33
2014-10-13,204.50,207.75,203.72,204.28,3047200,203.89
2014-10-10,207.89,209.57,204.98,204.98,2936100,204.59
2014-10-09,212.21,212.21,207.58,207.71,2749200,207.31
2014-10-08,208.03,212.54,207.70,212.36,3509700,211.95
2014-10-07,210.81,211.09,207.85,208.05,2237400,207.65
2014-10-06,212.59,213.15,211.66,211.79,2234300,211.38
2014-10-03,211.03,212.30,210.18,211.99,2490200,211.58
2014-10-02,209.00,210.00,207.80,209.72,2852900,209.32
2014-10-01,212.85,213.81,209.75,210.01,2921500,209.61
2014-09-30,211.17,214.02,211.02,213.37,2864000,212.96
2014-09-29,210.21,211.46,209.12,210.93,2197200,210.52
2014-09-26,211.45,212.22,210.56,211.94,1794700,211.53
2014-09-25,214.04,214.27,210.42,210.71,2932400,210.31
2014-09-24,212.78,215.00,212.25,214.41,2084000,214.00
2014-09-23,213.90,213.90,212.46,212.46,1989900,212.05
2014-09-22,216.98,216.98,213.75,213.88,2268500,213.47
2014-09-19,217.69,218.15,215.49,216.25,5118800,215.83
2014-09-18,215.93,216.68,215.15,216.44,2303800,216.02
2014-09-17,217.00,217.49,213.70,215.53,3080300,215.12
2014-09-16,214.91,217.78,213.65,217.30,2302900,216.88
2014-09-15,213.85,215.61,213.85,214.64,1759200,214.23
2014-09-12,214.88,215.75,212.75,214.04,2177700,213.63
2014-09-11,216.70,216.75,214.45,214.95,2215300,214.54
2014-09-10,214.07,218.65,214.04,216.88,3161700,216.46
2014-09-09,215.29,215.47,214.00,214.28,1832200,213.87
2014-09-08,214.01,216.22,213.50,215.77,2566600,215.36
2014-09-05,214.36,214.37,213.10,214.21,2050700,213.80
2014-09-04,215.44,216.12,214.00,214.26,2373100,213.85
