Date,Open,High,Low,Close,Volume,Adj Close
2014-12-02,2.50,2.77,2.50,2.74,53100,2.74
2014-12-01,2.90,3.05,2.61,2.71,52700,2.71
2014-11-28,3.05,3.07,2.81,2.90,69900,2.90
2014-11-26,3.32,3.34,3.06,3.06,59000,3.06
2014-11-25,3.34,3.43,3.34,3.35,5600,3.35
2014-11-24,3.44,3.45,3.31,3.32,14300,3.32
2014-11-21,3.55,3.55,3.40,3.40,17600,3.40
2014-11-20,3.69,3.74,3.50,3.53,21600,3.53
2014-11-19,3.53,3.55,3.40,3.49,20200,3.49
2014-11-18,3.53,3.69,3.50,3.53,25200,3.53
2014-11-17,3.61,3.64,3.50,3.53,30000,3.53
2014-11-14,3.69,3.69,3.46,3.64,78600,3.64
2014-11-13,3.69,4.04,3.61,3.76,292900,3.76
2014-11-12,3.91,4.01,3.68,3.77,95200,3.77
2014-11-11,4.41,4.46,3.88,4.04,116800,4.04
2014-11-10,4.47,4.74,4.37,4.40,18900,4.40
2014-11-07,4.55,4.60,4.45,4.50,2900,4.50
2014-11-06,4.37,4.72,4.30,4.47,42100,4.47
2014-11-05,4.65,4.69,4.27,4.42,35100,4.42
2014-11-04,4.56,4.64,4.51,4.63,13900,4.63
2014-11-03,4.80,4.80,4.50,4.63,31700,4.63
2014-10-31,5.07,5.07,4.46,4.74,135800,4.74
2014-10-30,5.37,5.37,4.86,5.04,74400,5.04
2014-10-29,5.30,5.47,5.25,5.39,75200,5.39
2014-10-28,5.39,5.39,5.25,5.34,28900,5.34
2014-10-27,5.27,5.39,5.14,5.38,28500,5.38
2014-10-24,5.26,5.30,5.14,5.29,36400,5.29
2014-10-23,5.29,5.37,4.99,4.99,58500,4.99
2014-10-22,5.30,5.39,5.21,5.26,59100,5.26
2014-10-21,5.25,5.28,5.04,5.28,31500,5.28
2014-10-20,5.01,5.32,5.01,5.14,140800,5.14
2014-10-17,5.00,5.06,4.94,5.01,23500,5.01
2014-10-16,4.79,5.12,4.78,5.08,135700,5.08
2014-10-15,4.73,4.92,4.71,4.78,63600,4.78
2014-10-14,4.76,4.82,4.61,4.73,19500,4.73
2014-10-13,4.63,4.85,4.63,4.72,28400,4.72
2014-10-10,4.65,4.79,4.61,4.68,17900,4.68
2014-10-09,4.63,4.80,4.60,4.70,5900,4.70
2014-10-08,4.85,4.94,4.63,4.70,23000,4.70
2014-10-07,4.62,4.71,4.57,4.71,31700,4.71
2014-10-06,4.70,4.75,4.57,4.72,31700,4.72
2014-10-03,4.72,4.90,4.67,4.74,42200,4.74
2014-10-02,4.70,4.73,4.60,4.71,27000,4.71
2014-10-01,4.67,4.74,4.56,4.67,34300,4.67
2014-09-30,5.08,5.08,4.68,4.77,130100,4.77
2014-09-29,5.32,5.38,4.91,5.07,81900,5.07
2014-09-26,5.14,5.20,4.86,5.00,84400,5.00
2014-09-25,4.43,5.09,4.31,4.99,186800,4.99
2014-09-24,4.32,4.56,4.29,4.43,15300,4.43
2014-09-23,4.54,4.63,4.36,4.36,35900,4.36
