Date,Open,High,Low,Close,Volume,Adj Close
2014-12-02,62.32,64.34,62.17,63.38,414300,63.38
2014-12-01,63.80,64.70,61.80,62.51,773600,62.51
2014-11-28,67.44,67.48,63.93,64.10,475400,64.10
2014-11-26,69.81,69.81,67.90,67.98,276900,67.98
2014-11-25,71.73,71.86,69.53,69.91,199100,69.91
2014-11-24,71.09,71.82,70.73,71.78,194800,71.46
2014-11-21,71.22,72.37,70.29,71.18,257100,70.86
2014-11-20,69.31,70.80,68.90,70.59,253700,70.28
2014-11-19,70.01,70.42,69.45,69.50,279400,69.19
2014-11-18,70.72,71.25,69.80,70.05,200300,69.74
2014-11-17,71.05,71.18,69.84,70.51,304500,70.20
2014-11-14,71.20,72.34,70.31,70.80,336600,70.48
2014-11-13,72.58,72.95,70.31,71.14,443000,70.82
2014-11-12,71.98,72.99,71.81,72.77,248200,72.45
2014-11-11,71.35,72.40,70.41,72.29,282100,71.97
2014-11-10,73.21,74.21,70.70,71.07,600000,70.75
2014-11-07,70.50,73.74,68.47,73.63,645400,73.30
2014-11-06,70.76,72.13,70.13,72.02,416100,71.70
2014-11-05,71.78,72.50,70.38,71.03,580300,70.71
2014-11-04,73.12,73.12,70.42,71.75,564900,71.43
2014-11-03,73.88,75.00,73.19,73.70,467600,73.37
2014-10-31,73.93,74.02,72.50,73.90,505600,73.57
2014-10-30,73.39,73.73,71.68,73.04,448000,72.71
2014-10-29,72.71,74.06,72.55,73.65,589800,73.32
2014-10-28,69.37,72.44,69.19,72.41,516900,72.09
2014-10-27,69.98,70.06,68.46,69.25,252600,68.94
2014-10-24,71.02,71.21,69.53,70.46,215800,70.15
2014-10-23,68.87,71.38,68.49,70.81,334500,70.49
2014-10-22,68.73,70.00,68.18,68.26,339700,67.96
2014-10-21,68.65,69.82,68.42,68.80,427700,68.49
2014-10-20,67.15,68.59,67.11,68.52,343100,68.21
2014-10-17,70.92,71.69,66.16,67.26,829700,66.96
2014-10-16,66.95,70.56,66.95,70.22,460900,69.91
2014-10-15,66.32,68.57,65.71,68.25,665900,67.95
2014-10-14,66.98,67.91,65.78,66.33,462400,66.03
2014-10-13,66.59,67.73,66.13,66.57,420000,66.27
2014-10-10,67.26,67.58,65.71,66.52,504100,66.22
2014-10-09,68.50,68.77,66.95,67.26,763800,66.96
2014-10-08,68.60,68.96,66.64,68.56,493600,68.25
2014-10-07,67.64,69.60,67.54,68.75,457600,68.44
2014-10-06,67.12,68.30,66.82,67.84,315800,67.54
2014-10-03,66.89,67.66,66.30,66.95,380200,66.65
2014-10-02,66.42,67.42,66.21,66.81,566500,66.51
2014-10-01,67.10,67.55,66.12,66.59,454400,66.29
2014-09-30,67.74,68.59,67.06,67.20,568400,66.90
2014-09-29,67.17,68.07,66.87,67.47,215700,67.17
2014-09-26,67.16,68.33,66.90,68.10,266600,67.80
