Date,Open,High,Low,Close,Volume,Adj Close
2014-12-02,41.48,41.69,41.21,41.62,732500,41.62
2014-12-01,41.65,41.88,41.53,41.60,920500,41.60
2014-11-28,41.49,41.90,41.41,41.68,528800,41.68
2014-11-26,42.16,42.16,41.44,41.48,1235300,41.48
2014-11-25,41.65,42.16,41.55,41.98,1249600,41.98
2014-11-24,41.38,41.86,41.34,41.66,1389200,41.66
2014-11-21,40.94,41.36,40.71,41.36,4497000,41.36
2014-11-20,40.48,40.67,40.42,40.59,1093800,40.59
2014-11-19,40.47,40.75,40.41,40.57,1239000,40.57
2014-11-18,40.58,40.67,40.30,40.58,1111800,40.58
2014-11-17,40.46,40.75,40.46,40.57,1087200,40.57
2014-11-14,40.74,40.93,40.40,40.49,1031500,40.49
2014-11-13,40.80,40.99,40.64,40.78,1420500,40.78
2014-11-12,40.69,40.97,40.50,40.80,1996900,40.80
2014-11-11,41.45,41.51,40.97,41.13,1351100,40.69
2014-11-10,41.23,41.44,40.90,41.42,1036400,40.98
2014-11-07,41.22,41.66,41.06,41.38,878600,40.94
2014-11-06,41.33,41.50,41.10,41.18,638000,40.74
2014-11-05,41.49,41.51,41.13,41.47,885400,41.03
2014-11-04,41.37,41.43,41.03,41.27,847200,40.83
2014-11-03,40.99,41.48,40.90,41.33,1282900,40.89
2014-10-31,40.87,41.08,40.53,41.01,1577200,40.57
2014-10-30,39.88,40.77,39.80,40.63,2131700,40.20
2014-10-29,40.13,40.19,39.80,40.03,2048800,39.60
2014-10-28,40.96,40.96,39.58,40.16,3115300,39.73
2014-10-27,41.22,41.37,41.01,41.35,1026900,40.91
2014-10-24,41.27,41.41,40.97,41.25,610600,40.81
2014-10-23,41.08,41.56,41.02,41.30,899500,40.86
2014-10-22,41.04,41.24,40.88,40.91,732800,40.47
2014-10-21,40.89,41.17,40.78,41.04,774900,40.60
2014-10-20,40.29,40.84,40.19,40.81,773700,40.37
2014-10-17,40.33,40.51,40.08,40.36,902100,39.93
2014-10-16,39.23,40.35,39.23,40.10,1255400,39.67
2014-10-15,39.95,39.95,39.09,39.59,1328200,39.17
2014-10-14,39.72,40.20,39.68,39.92,1112900,39.49
2014-10-13,39.63,39.97,39.50,39.53,1175400,39.11
2014-10-10,39.59,40.11,39.59,39.61,1428000,39.19
2014-10-09,39.50,39.87,39.32,39.40,1235000,38.98
2014-10-08,39.27,39.65,39.05,39.55,1362800,39.13
2014-10-07,39.35,39.68,39.25,39.26,963500,38.84
2014-10-06,39.28,39.71,39.25,39.48,1035800,39.06
2014-10-03,39.12,39.29,38.90,39.22,924700,38.80
2014-10-02,38.96,39.24,38.78,39.04,1073300,38.62
2014-10-01,39.00,39.16,38.81,39.00,1255500,38.58
2014-09-30,39.26,39.33,38.96,39.01,1043900,38.59
2014-09-29,38.99,39.29,38.82,39.25,1084500,38.83
2014-09-26,39.02,39.26,38.70,39.13,1210600,38.71
2014-09-25,39.43,39.43,39.06,39.07,911900,38.65
2014-09-24,39.22,39.64,39.02,39.43,1197800,39.01
2014-09-23,39.66,39.77,39.19,39.28,1349000,38.86
2014-09-22,40.09,40.19,39.65,39.72,1077500,39.30
2014-09-19,40.14,40.25,39.95,40.11,1862800,39.68
2014-09-18,40.13,40.26,39.84,39.89,1078100,39.46
2014-09-17,40.16,40.35,39.96,40.08,1293600,39.65
2014-09-16,39.86,40.13,39.75,39.97,1699900,39.54
2014-09-15,39.56,39.98,39.51,39.89,1281100,39.46
2014-09-12,40.39,40.60,39.30,39.63,2017400,39.21
2014-09-11,40.55,40.82,40.45,40.52,877200,40.09
2014-09-10,40.75,40.81,40.51,40.58,808200,40.15
2014-09-09,41.14,41.16,40.77,40.86,1243100,40.42
2014-09-08,41.12,41.63,41.01,41.26,1425900,40.82
2014-09-05,40.60,41.20,40.51,41.18,2032400,40.74
2014-09-04,40.54,40.73,40.40,40.46,1093400,40.03
2014-09-03,40.65,40.74,40.48,40.58,666900,40.15
2014-09-02,40.62,40.65,40.42,40.58,1003900,40.15
2014-08-29,40.92,40.99,40.47,40.63,1353900,40.20
2014-08-28,40.83,40.90,40.60,40.70,643100,40.26
2014-08-27,40.90,41.08,40.87,40.99,841800,40.55
2014-08-26,41.10,41.24,40.84,40.85,876900,40.41
2014-08-25,41.10,41.27,40.84,41.01,541200,40.57
2014-08-22,41.19,41.34,40.93,41.04,469700,40.60
2014-08-21,41.30,41.43,41.14,41.24,411400,40.80
2014-08-20,41.23,41.44,41.14,41.32,786600,40.88
2014-08-19,40.75,41.38,40.67,41.36,904000,40.92
2014-08-18,40.58,40.77,40.42,40.58,1354400,40.15
2014-08-15,40.57,40.66,40.24,40.35,1708700,39.92
2014-08-14,40.70,40.91,40.43,40.52,1059300,40.09
2014-08-13,40.92,41.05,40.64,40.71,824800,40.27
2014-08-12,41.22,41.49,41.07,41.31,790200,40.43
2014-08-11,40.94,41.27,40.87,41.24,929100,40.36
2014-08-08,40.80,40.99,40.54,40.93,764800,40.06
2014-08-07,40.70,40.84,40.50,40.66,870600,39.80
2014-08-06,40.49,40.86,40.33,40.49,1048600,39.63
2014-08-05,40.87,40.87,40.29,40.54,1257300,39.68
2014-08-04,41.15,41.15,40.65,40.78,1183100,39.91
2014-08-01,41.35,41.57,40.87,41.17,1116400,40.30
2014-07-31,41.84,41.98,41.29,41.37,1142900,40.49
2014-07-30,42.62,42.78,41.50,42.07,1575700,41.18
2014-07-29,42.00,42.94,41.15,42.65,2114500,41.74
2014-07-28,43.81,44.04,43.71,43.91,609500,42.98
2014-07-25,43.99,44.20,43.59,43.77,542200,42.84
2014-07-24,44.09,44.24,43.81,44.03,978700,43.10
2014-07-23,44.32,44.36,43.98,44.04,493900,43.10
