Date,Open,High,Low,Close,Volume,Adj Close
2014-12-02,19.99,20.24,19.16,19.38,19393000,19.38
2014-12-01,21.03,21.10,19.65,19.99,31860800,19.99
2014-11-28,21.53,21.66,20.88,21.01,14077200,21.01
2014-11-26,24.69,24.72,23.09,23.27,24972600,23.27
2014-11-25,25.74,25.80,25.22,25.31,8523800,25.31
2014-11-24,25.88,26.04,25.35,25.60,8624200,25.60
2014-11-21,25.95,26.63,25.52,25.93,10474500,25.93
2014-11-20,25.36,25.83,25.34,25.52,7195100,25.52
2014-11-19,25.69,25.78,25.10,25.36,10735900,25.36
2014-11-18,26.48,26.66,25.66,25.85,9355300,25.85
2014-11-17,26.17,26.41,25.49,26.20,11423100,26.20
2014-11-14,26.41,26.98,25.59,26.05,11917200,26.05
2014-11-13,27.06,27.37,25.75,26.29,17029400,26.29
2014-11-12,27.91,28.01,27.01,27.08,13563700,27.08
2014-11-11,29.20,29.39,28.52,28.72,8495800,27.97
2014-11-10,30.38,30.59,29.08,29.28,11724700,28.52
2014-11-07,29.00,30.24,28.68,29.71,19048600,28.93
2014-11-06,28.85,29.97,28.38,29.92,10413900,29.14
2014-11-05,27.92,29.23,27.62,28.89,11604900,28.14
2014-11-04,28.47,28.50,27.08,27.35,15114100,26.64
2014-11-03,29.75,29.84,28.72,28.87,9777900,28.12
2014-10-31,29.35,29.84,28.57,29.83,9184400,29.05
2014-10-30,29.22,29.83,29.08,29.49,7573100,28.72
2014-10-29,30.09,30.66,29.42,29.90,8592400,29.12
2014-10-28,28.93,29.93,28.39,29.89,10446200,29.11
2014-10-27,29.84,29.84,28.49,28.52,13353600,27.78
2014-10-24,30.49,30.52,29.56,30.21,6462900,29.42
2014-10-23,29.99,30.98,29.63,30.47,12307100,29.67
2014-10-22,30.43,31.11,29.38,29.42,10355100,28.65
2014-10-21,29.64,30.58,29.46,30.48,9096400,29.68
2014-10-20,28.72,29.33,28.33,29.32,8704600,28.55
2014-10-17,30.50,30.94,28.28,28.78,17055400,28.03
2014-10-16,28.51,30.90,28.43,30.15,14651000,29.36
2014-10-15,28.37,29.60,27.91,29.44,14930700,28.67
2014-10-14,29.20,30.32,28.28,28.97,14262300,28.21
2014-10-13,29.02,30.32,28.81,28.92,13213100,28.16
2014-10-10,29.28,30.19,28.29,28.73,16921900,27.98
2014-10-09,30.93,31.08,29.51,29.82,12680400,29.04
