Date,Open,High,Low,Close,Volume,Adj Close
2014-12-02,3.85,3.87,3.66,3.66,6000,3.66
2014-12-01,3.66,3.67,3.66,3.67,2900,3.67
2014-11-28,3.66,3.68,3.65,3.67,1200,3.67
2014-11-26,3.76,3.76,3.76,3.76,200,3.76
2014-11-25,3.69,3.73,3.65,3.73,10800,3.73
2014-11-24,3.69,3.69,3.68,3.69,1800,3.69
2014-11-21,3.69,3.85,3.69,3.69,5200,3.69
2014-11-20,3.81,3.81,3.68,3.68,2000,3.68
2014-11-19,3.68,3.80,3.68,3.73,3400,3.73
2014-11-18,3.68,3.68,3.68,3.68,3500,3.68
2014-11-17,3.89,3.89,3.67,3.67,16000,3.67
2014-11-14,4.00,4.15,3.75,3.81,12000,3.81
2014-11-13,3.81,4.00,3.81,3.83,8900,3.83
2014-11-12,3.76,4.37,3.76,3.90,49100,3.90
2014-11-11,3.75,3.76,3.73,3.76,7900,3.76
2014-11-10,3.86,3.86,3.73,3.76,4100,3.76
2014-11-07,3.86,3.92,3.86,3.87,10100,3.87
2014-11-06,4.05,4.20,3.81,3.96,25300,3.96
2014-11-05,3.89,4.24,3.89,4.16,20100,4.16
2014-11-04,3.83,4.00,3.83,4.00,10300,4.00
2014-11-03,3.77,3.78,3.71,3.78,16000,3.78
2014-10-31,3.52,3.56,3.52,3.56,2600,3.56
2014-10-30,3.45,3.46,3.45,3.46,4500,3.46
2014-10-29,3.42,3.42,3.42,3.42,000,3.42
2014-10-28,3.42,3.47,3.42,3.42,2600,3.42
2014-10-27,3.45,3.45,3.45,3.45,000,3.45
2014-10-24,3.38,3.45,3.35,3.45,4600,3.45
2014-10-23,3.38,3.38,3.38,3.38,100,3.38
2014-10-22,3.32,3.32,3.32,3.32,000,3.32
2014-10-21,3.32,3.32,3.32,3.32,200,3.32
2014-10-20,3.28,3.29,3.28,3.29,600,3.29
2014-10-17,3.20,3.24,3.20,3.24,700,3.24
2014-10-16,3.18,3.29,3.18,3.23,11000,3.23
2014-10-15,3.20,3.20,3.20,3.20,1000,3.20
2014-10-14,3.21,3.25,3.21,3.25,1900,3.25
2014-10-13,3.25,3.29,3.22,3.22,6600,3.22
2014-10-10,3.33,3.33,3.25,3.27,8300,3.27
2014-10-09,3.39,3.44,3.38,3.38,7400,3.38
2014-10-08,3.44,3.45,3.38,3.39,6500,3.39
2014-10-07,3.52,3.52,3.41,3.45,10000,3.45
2014-10-06,3.55,3.55,3.55,3.55,000,3.55
