Date,Open,High,Low,Close,Volume,Adj Close
2014-12-02,5.76,5.80,5.75,5.75,5100,5.75
2014-12-01,5.76,5.95,5.65,5.73,3200,5.73
2014-11-28,5.76,5.76,5.76,5.76,300,5.76
2014-11-26,5.81,5.95,5.73,5.95,2000,5.95
2014-11-25,5.89,5.89,5.86,5.86,2500,5.86
2014-11-24,5.80,5.95,5.80,5.89,7000,5.89
2014-11-21,5.80,5.80,5.67,5.73,4400,5.73
2014-11-20,5.55,5.82,5.54,5.82,1500,5.82
2014-11-19,5.74,5.75,5.68,5.75,2600,5.75
2014-11-18,5.70,5.82,5.63,5.82,8600,5.82
2014-11-17,5.86,5.86,5.68,5.77,1800,5.77
2014-11-14,5.48,5.79,5.48,5.75,21500,5.75
2014-11-13,5.40,5.49,5.40,5.43,5600,5.43
2014-11-12,5.52,5.52,5.37,5.38,1500,5.38
2014-11-11,5.51,5.52,5.45,5.52,600,5.52
2014-11-10,5.45,5.52,5.45,5.52,500,5.52
2014-11-07,5.56,5.62,5.50,5.58,3300,5.58
2014-11-06,5.48,5.55,5.48,5.55,1200,5.55
2014-11-05,5.41,5.47,5.33,5.41,1800,5.41
2014-11-04,5.41,5.41,5.37,5.39,800,5.39
2014-11-03,5.42,5.49,5.37,5.47,3300,5.47
2014-10-31,5.50,5.50,5.41,5.46,5100,5.46
2014-10-30,5.40,5.60,5.40,5.60,2000,5.60
2014-10-29,5.53,5.56,5.52,5.55,2100,5.55
2014-10-28,5.58,5.60,5.58,5.60,1200,5.60
2014-10-27,5.55,5.63,5.55,5.55,8100,5.55
2014-10-24,5.55,5.63,5.40,5.55,5300,5.55
2014-10-23,5.55,5.55,5.49,5.55,4300,5.55
2014-10-22,5.54,5.54,5.39,5.47,1100,5.47
2014-10-21,5.42,5.52,5.42,5.49,5500,5.49
2014-10-20,5.25,5.42,5.25,5.42,1200,5.42
2014-10-17,5.48,5.48,5.25,5.25,2800,5.25
2014-10-16,5.26,5.43,5.25,5.40,6000,5.40
2014-10-15,5.27,5.38,5.23,5.38,11900,5.38
2014-10-14,5.37,5.48,5.28,5.33,6900,5.33
2014-10-13,5.26,5.47,5.26,5.27,6900,5.27
2014-10-10,5.37,5.37,5.33,5.33,900,5.33
2014-10-09,5.58,5.58,5.36,5.36,1600,5.36
2014-10-08,5.56,5.58,5.38,5.52,3500,5.52
2014-10-07,5.65,5.65,5.41,5.51,5800,5.51
2014-10-06,5.52,5.57,5.40,5.53,7800,5.53
2014-10-03,5.65,5.65,5.38,5.38,4600,5.38
2014-10-02,5.29,5.63,5.28,5.40,4400,5.40
2014-10-01,5.61,5.61,5.37,5.40,9800,5.40
