Date,Open,High,Low,Close,Volume,Adj Close
2014-12-02,56.84,57.89,54.50,55.52,573400,55.52
2014-12-01,58.76,58.76,57.59,57.83,388200,57.83
2014-11-28,58.03,59.00,57.54,58.76,171400,58.76
2014-11-26,57.30,58.16,56.66,57.90,331700,57.90
2014-11-25,57.44,57.67,57.16,57.33,198500,57.33
2014-11-24,57.50,57.62,57.22,57.31,244100,57.31
2014-11-21,57.55,57.55,57.02,57.20,206700,57.20
2014-11-20,56.56,57.10,56.28,56.91,180400,56.91
2014-11-19,56.64,56.91,56.09,56.77,150200,56.77
2014-11-18,56.50,57.30,56.50,56.70,355000,56.70
2014-11-17,55.79,56.54,55.42,56.38,282800,56.38
2014-11-14,55.21,56.22,54.82,56.08,314800,56.08
2014-11-13,55.48,55.94,54.92,55.16,203700,55.16
2014-11-12,54.86,55.74,54.86,55.52,131700,55.52
2014-11-11,54.89,55.10,54.43,55.05,128700,55.05
2014-11-10,54.79,55.07,54.50,54.89,155500,54.89
2014-11-07,54.74,54.90,54.44,54.80,244300,54.80
2014-11-06,54.16,54.86,53.94,54.78,155500,54.78
2014-11-05,53.47,54.26,53.12,54.20,315500,54.20
2014-11-04,52.59,53.40,52.48,53.01,293600,53.01
2014-11-03,52.83,52.92,52.26,52.66,272300,52.66
2014-10-31,53.00,53.03,52.44,52.89,286100,52.89
2014-10-30,52.33,52.53,51.95,52.53,196100,52.53
2014-10-29,52.48,52.84,52.11,52.50,456900,52.50
2014-10-28,51.44,52.59,51.04,52.40,432800,52.40
2014-10-27,50.96,51.27,50.31,51.15,204900,51.15
2014-10-24,51.42,51.58,50.82,51.16,262500,51.16
2014-10-23,50.91,51.98,50.85,51.33,317800,51.33
2014-10-22,50.71,51.41,50.30,50.44,410200,50.44
2014-10-21,51.09,51.18,50.51,50.73,551900,50.73
2014-10-20,50.49,51.33,50.49,50.60,304900,50.60
2014-10-17,51.01,51.29,50.32,50.61,199000,50.61
2014-10-16,49.48,50.46,49.04,50.24,292500,50.24
2014-10-15,50.17,50.77,49.03,50.32,288500,50.32
2014-10-14,50.48,51.62,50.26,51.08,280900,50.81
2014-10-13,50.69,50.96,49.94,50.03,253600,49.77
2014-10-10,51.14,51.74,50.55,50.56,310500,50.29
2014-10-09,52.30,52.47,50.55,50.95,389900,50.68
2014-10-08,52.05,52.44,51.37,52.39,302400,52.11
2014-10-07,52.82,53.16,51.79,51.81,278700,51.54
2014-10-06,52.68,53.27,52.45,53.01,310600,52.73
2014-10-03,52.54,52.93,52.01,52.18,466300,51.90
2014-10-02,51.19,52.20,51.17,52.08,300000,51.80
2014-10-01,51.53,52.09,51.02,51.18,512300,50.91
2014-09-30,52.20,52.32,51.23,51.50,463400,51.23
2014-09-29,52.57,53.44,51.85,52.28,479600,52.00
2014-09-26,54.00,54.00,52.00,52.92,775900,52.64
2014-09-25,53.37,53.83,52.78,52.91,377800,52.63
2014-09-24,52.97,53.48,52.81,53.39,190500,53.11
2014-09-23,53.11,53.24,52.73,52.82,241400,52.54
2014-09-22,53.75,53.85,52.92,53.11,217800,52.83
2014-09-19,54.10,54.19,53.55,53.79,473700,53.51
2014-09-18,53.48,54.33,53.35,53.93,479400,53.64
2014-09-17,53.33,53.78,53.05,53.27,233400,52.99
2014-09-16,53.23,53.57,52.85,53.38,280700,53.10
2014-09-15,53.69,54.00,53.13,53.30,170400,53.02
2014-09-12,53.82,54.00,53.34,53.61,133000,53.33
2014-09-11,53.37,54.02,53.37,54.00,165900,53.71
2014-09-10,53.70,53.89,53.42,53.58,152100,53.30
2014-09-09,53.97,54.08,53.54,53.75,154300,53.47
2014-09-08,53.87,54.07,53.62,53.99,316800,53.70
2014-09-05,53.77,54.00,53.18,54.00,116800,53.71
2014-09-04,54.10,54.95,53.69,53.91,198400,53.63
2014-09-03,54.24,54.52,53.99,54.00,242100,53.71
2014-09-02,53.90,54.33,53.84,54.00,291400,53.71
2014-08-29,53.84,54.17,53.69,53.71,250600,53.43
2014-08-28,53.29,54.09,52.91,53.84,178800,53.56
2014-08-27,53.94,54.02,53.29,53.46,247900,53.18
2014-08-26,54.00,54.05,53.69,53.74,257900,53.46
2014-08-25,54.42,54.67,53.73,53.94,192200,53.65
2014-08-22,54.44,54.44,53.70,54.08,244900,53.79
2014-08-21,54.14,54.60,53.80,54.50,175700,54.21
2014-08-20,54.16,54.26,53.76,54.02,209600,53.73
2014-08-19,53.84,54.82,53.68,54.42,361500,54.13
2014-08-18,52.53,53.66,52.53,53.65,173000,53.37
2014-08-15,52.63,52.76,52.05,52.29,188200,52.01
2014-08-14,52.12,52.49,51.50,52.49,175900,52.21
2014-08-13,52.02,52.17,51.84,51.89,336700,51.62
2014-08-12,51.85,52.23,51.82,51.95,305200,51.68
2014-08-11,51.90,52.22,51.79,51.84,347600,51.57
2014-08-08,51.26,51.86,51.16,51.78,289300,51.51
2014-08-07,51.30,51.59,51.08,51.15,304700,50.88
2014-08-06,50.50,51.14,50.50,51.08,429700,50.81
2014-08-05,51.04,51.07,50.25,50.72,1425100,50.45
2014-08-04,52.75,53.66,52.75,53.46,330300,53.18
2014-08-01,52.76,53.17,52.22,52.65,596900,52.37
2014-07-31,52.86,53.07,52.31,52.97,510300,52.69
2014-07-30,53.09,53.56,52.98,53.30,234000,53.02
2014-07-29,52.81,53.17,52.76,52.98,305000,52.70
2014-07-28,53.17,53.29,52.50,52.72,224100,52.44
2014-07-25,53.32,53.54,53.11,53.18,153600,52.90
2014-07-24,53.69,54.17,53.49,53.50,215500,53.22
2014-07-23,53.72,54.23,53.52,53.67,180400,53.39
